G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4530906	0.6029848	0.1701526	0.3546088	0.7039026	0.2183351	0.6131200	0.2542970	0.3240988	0.1963416	0.4932936	0.1293279	0.0983109	0.0803979	0.0280407	0.5571632	0.5649976	0.6558917	0.6574177	0.6092574	0.5858857	0.2826808	0.4689135	0.3127317	0.4509088	0.6739016	0.3915245	0.4358188	0.2629396	0.5892362	0.2141764	0.0320106	0.0338552	0.0105834	0.6867548	0.6554933	0.4147199	0.1227727	0.0347854	0.6825266	0.3562775	0.6534725	0.6210141	0.3873940	0.4938898	0.6983102	0.4795314	0.4742879	0.5923582	0.0305813	0.4154246	0.5313559	0.5425039	0.7057454	0.8109867	0.5339496	0.4651975	0.6472711	0.3380746	0.3931185	0.3847395	0.6687922	0.3145797	0.3022057	0.0779948	0.6863435	0.2947600	0.1941454	0.5607139	0.5635682	0.3863936	0.0107221	0.4604034	0.0155346	0.3927016	0.6569084	0.0302942	0.5586752	0.7240538	0.1232189	0.2864934	0.3553115	0.8504839	0.3712539	0.5240333	0.1034594	0.4763309	0.4246806	0.3667745	0.7149889	0.6994228	0.3985983	0.6638275	0.5060506	0.6274826	0.7004241	0.2173312	0.5787595	0.5353374	0.7355569
0.5392677	0.7005090	0.3660821	0.2495466	0.8026883	0.2922465	0.6518833	0.2669489	0.2364733	0.1224207	0.4782420	0.1251578	0.1170568	0.0861585	0.0538466	0.4682192	0.7505734	0.5652747	0.5105841	0.5629396	0.6564367	0.2884379	0.5256202	0.3234180	0.4600878	0.5830858	0.4808409	0.5075981	0.1742407	0.5325289	0.1334473	0.0326812	0.0240896	0.0101223	0.6325667	0.6889083	0.2392814	0.1276430	0.0941968	0.6363034	0.4037678	0.7744430	0.7372872	0.4305684	0.4318290	0.6725941	0.4787967	0.4200473	0.6077190	0.0432755	0.5203301	0.3962649	0.5960559	0.7120438	0.7055632	0.4546680	0.2981908	0.5949246	0.3032721	0.3976345	0.3240117	0.5956997	0.2855548	0.4367674	0.1063665	0.7445122	0.3034671	0.1224196	0.6317289	0.7537663	0.4025631	0.0170769	0.5825036	0.0212269	0.3625906	0.6406089	0.0194036	0.5383822	0.5634900	0.1923099	0.4067065	0.3697267	0.5562020	0.3926810	0.5821048	0.2405132	0.4322789	0.4839431	0.7420329	0.3230002	0.6376389	0.3279781	0.7191061	0.5375332	0.4664168	0.7317363	0.3265353	0.7816481	0.5400485	0.7097459
0.5322293	0.7278470	0.3308685	0.3012153	0.6872620	0.2270251	0.6794528	0.2314605	0.2732157	0.1738919	0.4686867	0.0463477	0.0837221	0.0894320	0.0351391	0.5096724	0.7364131	0.6302895	0.5210931	0.6985590	0.6293148	0.2492686	0.4790951	0.2342654	0.4938132	0.5942942	0.3732254	0.4351165	0.2804912	0.4638093	0.1185705	0.0414458	0.0100115	0.0268542	0.6531704	0.6772901	0.2611815	0.1118901	0.0960653	0.6773699	0.2710956	0.6181471	0.6234798	0.2996591	0.3652707	0.7448788	0.4904406	0.4461048	0.5830960	0.0183218	0.6532475	0.4339161	0.6854831	0.6304645	0.7961320	0.4944053	0.3135614	0.6496519	0.3612891	0.4982633	0.4135665	0.6577523	0.2896132	0.1913475	0.1140657	0.7660289	0.3102649	0.1481118	0.5164950	0.3885641	0.3672494	0.0084303	0.3782532	0.0185767	0.3781881	0.7503448	0.0276167	0.6088867	0.5330643	0.1747654	0.3430431	0.3960845	0.5955998	0.4931655	0.5353548	0.1801406	0.4485483	0.5118422	0.6314144	0.6178447	0.3403624	0.0277420	0.6099269	0.5275173	0.5686345	0.7249946	0.3080135	0.6618237	0.5711929	0.6110095
0.4777846	0.7051185	0.3051532	0.2967566	0.7424156	0.1767070	0.7431996	0.2379117	0.2882023	0.1949426	0.5400399	0.1450173	0.0689359	0.1306856	0.0255462	0.4387997	0.6940397	0.5339497	0.4613472	0.6308871	0.7039886	0.2459002	0.4696342	0.2970235	0.4305618	0.7163624	0.3280540	0.4199899	0.2354265	0.3902095	0.1378122	0.0324220	0.0105489	0.0316731	0.7471801	0.5436391	0.3698604	0.1719851	0.1175646	0.7617476	0.4378525	0.6757979	0.6650156	0.2847383	0.3650045	0.7491507	0.4518555	0.6213228	0.6700759	0.0681950	0.4854923	0.4659368	0.6605926	0.6421517	0.7637351	0.4361195	0.4080890	0.5056672	0.3625506	0.4427843	0.4680329	0.5853219	0.2951168	0.2915706	0.0511688	0.7981235	0.3362344	0.1421134	0.6433434	0.4680838	0.3289790	0.0048693	0.4784816	0.0440326	0.2580773	0.6316930	0.0286399	0.6016310	0.6537479	0.1740191	0.4728553	0.2513386	0.6739387	0.4467050	0.5569259	0.1151814	0.4128374	0.5372981	0.7037193	0.7250193	0.6900388	0.2025153	0.6517322	0.6263161	0.4043660	0.7388370	0.2965671	0.8839981	0.5995098	0.7678425
0.4749968	0.6051977	0.3194086	0.3398183	0.6365051	0.2572444	0.6099020	0.1893566	0.2495609	0.1285088	0.4371436	0.1602490	0.0907387	0.0913580	0.0451074	0.5028915	0.6737007	0.5479241	0.5070481	0.5512709	0.6257948	0.1807664	0.5424349	0.4137414	0.6651753	0.6832311	0.3320059	0.4748224	0.2307428	0.4443107	0.1017983	0.0518012	0.0236908	0.0188027	0.7535227	0.7979961	0.3233629	0.1299013	0.0536562	0.5955267	0.4523749	0.8029546	0.7900697	0.3588439	0.4514813	0.6368490	0.5441459	0.4798233	0.6570735	0.0356381	0.5641642	0.4357917	0.5939511	0.6964972	0.7467412	0.5460303	0.3973422	0.6308155	0.3084858	0.4762247	0.2954445	0.5722990	0.2289725	0.2338013	0.0508133	0.5898723	0.3298234	0.1500213	0.6952932	0.5389254	0.4401901	0.0194113	0.3401340	0.0278065	0.3692514	0.7352389	0.0124314	0.5680931	0.4951456	0.1008731	0.4390067	0.2659083	0.6211408	0.4719519	0.5003876	0.1197491	0.4674190	0.5119621	0.7758803	0.7958622	0.6405364	0.4386203	0.3405518	0.5949313	0.3429290	0.7185027	0.3886669	0.6502070	0.7379437	0.6553643
0.3309297	0.7646449	0.3090562	0.3374258	0.5886547	0.3077858	0.6057221	0.2869695	0.2119516	0.2331770	0.5341732	0.1005936	0.1380073	0.1096561	0.0569005	0.4551343	0.7172587	0.5509845	0.5279953	0.7236849	0.6306895	0.2868420	0.4933229	0.2588928	0.4079720	0.7616074	0.4946200	0.3923031	0.2731328	0.4664551	0.1376762	0.0270508	0.0344966	0.0253893	0.7649423	0.7284170	0.3092655	0.1402723	0.0535757	0.8427262	0.3793492	0.6936013	0.7488913	0.3517555	0.4059390	0.5571161	0.5870083	0.4143966	0.5598425	0.0632519	0.5198130	0.4186316	0.5265385	0.6890320	0.7713475	0.3890539	0.2581445	0.5109439	0.3127502	0.4072928	0.4348318	0.5561612	0.3142367	0.2853522	0.0878533	0.7550740	0.2547432	0.1512603	0.6066434	0.4583240	0.4208008	0.0059587	0.4409124	0.0483557	0.2993891	0.8558070	0.0160533	0.5604018	0.6402677	0.1175934	0.3577604	0.3077304	0.7737127	0.2741860	0.6016504	0.1504341	0.3706582	0.5720549	0.5589225	0.6500733	0.7918790	0.3491360	0.8336446	0.2511780	0.4688189	0.6994005	0.2004636	0.6893747	0.5818608	0.8100440
0.4440596	0.7670784	0.3891387	0.2344762	0.6517190	0.2497405	0.6852276	0.3341238	0.1663396	0.1759859	0.4662005	0.1163514	0.0425224	0.1399198	0.0341678	0.6256343	0.7192090	0.4237123	0.4214649	0.5657358	0.5285092	0.2650182	0.5060092	0.3694840	0.4094304	0.6688856	0.3212222	0.4477205	0.2111647	0.5305253	0.1615301	0.0387072	0.0276461	0.0377103	0.5979828	0.5743987	0.3587863	0.1203513	0.0399647	0.7065142	0.4845469	0.7154427	0.7936595	0.3825980	0.5056314	0.5691464	0.3447567	0.5996075	0.5397213	0.0413293	0.5350923	0.4556406	0.6689444	0.5200802	0.5852362	0.4962972	0.4180420	0.5688318	0.4202834	0.4610742	0.1960310	0.6677700	0.3669606	0.3824790	0.0703149	0.7372870	0.4902046	0.1784922	0.7590326	0.6117559	0.4124010	0.0141135	0.5089236	0.0060246	0.5222453	0.6947471	0.0400469	0.5244552	0.5976729	0.1393007	0.3340694	0.4347836	0.8088426	0.3721148	0.5003836	0.1406521	0.4206048	0.5123457	0.6283294	0.7846854	0.6235817	0.3046871	0.5321678	0.5750466	0.2582931	0.7755949	0.3176185	0.6435064	0.5713235	0.5953291
0.4033723	0.6796346	0.2641679	0.3209062	0.8259859	0.2486756	0.8199980	0.2811813	0.2086650	0.1924779	0.5290731	0.1398691	0.0617727	0.1011121	0.0721663	0.4844220	0.6670081	0.5516594	0.5177235	0.6096473	0.6934037	0.2568913	0.4700255	0.3252518	0.4733283	0.6952813	0.3370782	0.3080087	0.2770403	0.5736065	0.2813401	0.0207142	0.0178158	0.0221404	0.7031557	0.7459062	0.3240868	0.1482001	0.0678739	0.6532929	0.3452516	0.5583687	0.6281189	0.2549459	0.4391014	0.6150973	0.5027481	0.4140533	0.7011229	0.0520605	0.5175083	0.3301221	0.7428057	0.6460212	0.6378797	0.4801741	0.3641952	0.5976660	0.3694782	0.5396637	0.4586119	0.5669586	0.2254884	0.2447711	0.0535113	0.6479437	0.4105726	0.1848164	0.7420859	0.5911848	0.5614517	0.0115426	0.4107688	0.0419584	0.1881118	0.7410609	0.0194002	0.7521313	0.6338859	0.1714423	0.4571602	0.2902589	0.5917378	0.4306311	0.5205957	0.2040791	0.3748678	0.5767490	0.8513012	0.7752778	0.6317363	0.2610947	0.7234206	0.6238195	0.6326128	0.2888746	0.4857349	0.8135934	0.6906737	0.7941207
0.4519292	0.6991290	0.2964071	0.2505464	0.6567493	0.1953083	0.7170385	0.2605758	0.3651005	0.1896882	0.4887722	0.1232324	0.1080706	0.0493625	0.0409493	0.4898670	0.7770449	0.5399646	0.5323070	0.6006703	0.5565058	0.3153581	0.5577238	0.2461091	0.5069888	0.6905905	0.3210778	0.3796287	0.2514925	0.5104095	0.1897683	0.0341187	0.0207639	0.0210471	0.7360240	0.6045836	0.4241953	0.1159128	0.0869532	0.6802703	0.2874945	0.6964602	0.8833691	0.3323753	0.3673179	0.7124777	0.4431325	0.4609637	0.5538756	0.0749543	0.6473923	0.4492862	0.5956848	0.7390373	0.6087725	0.4281531	0.3497509	0.4772870	0.2575162	0.5129381	0.3164275	0.5684815	0.2777945	0.3031308	0.0707717	0.7399529	0.3509563	0.1574352	0.5808759	0.4770832	0.3443733	0.0011760	0.3579668	0.0424227	0.3540970	0.6721568	0.0315139	0.6368321	0.6546744	0.1698706	0.3881403	0.4273845	0.6569203	0.4646505	0.5448857	0.0982745	0.3875615	0.4633325	0.7502465	0.6848547	0.7780132	0.4936744	0.7876782	0.6441122	0.5364462	0.7791625	0.1863110	0.5903033	0.5341932	0.7329220
0.4096426	0.8136339	0.2645566	0.3213427	0.6644018	0.2745459	0.6494763	0.2694570	0.2312485	0.1454414	0.4827595	0.1615393	0.0714032	0.1558529	0.0231875	0.4757305	0.7715025	0.6075548	0.6325398	0.5427486	0.5509497	0.2995671	0.5352881	0.3747229	0.4641463	0.6963756	0.3588977	0.4037569	0.1798136	0.4174404	0.1376600	0.0436259	0.0215403	0.0260101	0.7370868	0.8068535	0.3461318	0.2170621	0.0538003	0.6899927	0.3371456	0.7650984	0.7410460	0.3045784	0.4118761	0.7812242	0.5063662	0.5203095	0.5406943	0.0531044	0.4635457	0.4268855	0.6832798	0.6634425	0.6451184	0.6121235	0.4328877	0.7439144	0.3191351	0.5287074	0.4246325	0.5757881	0.2408649	0.2098277	0.1201697	0.7255219	0.3195343	0.2238760	0.5613429	0.5236027	0.3880916	0.0152773	0.3605508	0.0374825	0.4069381	0.7756670	0.0267617	0.5334848	0.6866136	0.1131558	0.2955893	0.3195967	0.6711152	0.4246427	0.4681659	0.2141490	0.4604597	0.4336479	0.5481273	0.6266186	0.6769321	0.4171117	0.7675853	0.6143800	0.5409761	0.6773234	0.3113352	0.3556535	0.4538759	0.5915695
0.4372422	0.7686851	0.2324931	0.2962309	0.7867984	0.1933025	0.7428603	0.2559185	0.2297938	0.1773526	0.5156469	0.1601930	0.0781098	0.1335563	0.0316726	0.4987026	0.7748969	0.4928554	0.4650183	0.8174112	0.5256898	0.1835822	0.4415536	0.3536908	0.4487649	0.6223047	0.4348895	0.4263312	0.2711650	0.5099742	0.1225309	0.0518263	0.0086977	0.0144297	0.7428778	0.8249264	0.2944195	0.0633937	0.0313948	0.7012592	0.4301647	0.8123517	0.6547463	0.2423658	0.4155901	0.6462240	0.6509028	0.4813141	0.6013652	0.0672451	0.5236812	0.5174813	0.6824976	0.6713504	0.6027253	0.5614769	0.3252972	0.6224699	0.2963126	0.4911653	0.4523328	0.5225752	0.2127115	0.1838678	0.0812563	0.6172886	0.2753794	0.1258988	0.6998421	0.4872423	0.5024076	0.0029788	0.4969541	0.0280803	0.3472775	0.6205240	0.0329473	0.5741096	0.6232523	0.2033031	0.4254656	0.4244172	0.7824361	0.4613426	0.4985995	0.1727974	0.4038254	0.5156572	0.5777936	0.8197867	0.6549576	0.3652562	0.6691816	0.5146414	0.5065159	0.6741574	0.3706263	0.6871936	0.2957318	0.7738151
0.4515266	0.6996776	0.3165299	0.2871776	0.6634967	0.2072582	0.7817933	0.2905816	0.2274143	0.1934533	0.4887298	0.1045630	0.0992223	0.1365991	0.0718217	0.5296412	0.7148589	0.5473545	0.3624570	0.5723289	0.5481369	0.2556717	0.5316647	0.3242161	0.5248852	0.7972715	0.3717221	0.3417214	0.1853102	0.5235916	0.1384997	0.0213121	0.0403085	0.0158115	0.6059701	0.7494884	0.2642449	0.1182012	0.0926202	0.7028780	0.5409102	0.8164685	0.7488857	0.4163757	0.4481344	0.7287024	0.4802919	0.5188624	0.6291875	0.0697566	0.4230226	0.3943775	0.6595899	0.5490869	0.6616630	0.5202567	0.4158474	0.6400845	0.2878825	0.4142822	0.1703174	0.6509773	0.4137949	0.3177791	0.0629717	0.7150361	0.3913356	0.1026132	0.6472443	0.5009512	0.3151569	0.0236930	0.3166557	0.0309599	0.4879096	0.6748664	0.0376377	0.4627497	0.4771457	0.0876544	0.4924490	0.3312346	0.6056865	0.3178170	0.5777395	0.1261834	0.3742890	0.2598157	0.7197723	0.5937397	0.7455386	0.3408320	0.5582812	0.6125649	0.4893361	0.7230385	0.2756620	0.6485352	0.5733420	0.4027875
