G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7274961	1.1520144	0.5663185	0.4020809	1.0649415	0.3575983	0.9855553	0.3639511	0.3051040	0.3404918	0.7142465	0.1417743	0.0728372	0.0863585	0.0791489	0.5737354	0.9212323	0.8795248	0.5499839	0.7179034	0.8431555	0.1198899	0.8940994	0.1943569	0.6079123	1.0645157	0.4801430	0.3611121	0.8512347	0.7317610	0.1213729	0.0650835	0.0011430	0.0626779	0.9511164	0.8797432	0.4548321	0.0499752	0.0041355	0.9091916	0.5651854	0.8525545	0.9716895	0.5346538	0.5692794	0.9671569	0.6518205	0.6558336	0.5957791	0.0714197	0.8928312	0.6630022	0.8982686	0.9723091	0.9199671	0.5649919	0.4842383	0.9010117	0.4861281	0.8061647	0.4067845	0.9263090	0.4524179	0.4532855	0.1130067	0.9697419	0.7669517	0.4886313	1.0944602	0.8905498	0.5871376	0.0177453	0.5919686	0.0731018	0.4837404	1.0399940	0.3798837	0.7244020	0.9163074	0.2383335	0.4487139	0.5603714	1.0544847	0.5619835	0.8551718	0.2448758	0.5213457	0.5490897	1.0061455	0.8648420	0.8715545	0.3553681	1.0859075	1.0981785	0.7697750	0.9389957	0.5814206	0.9077319	0.7969060	0.6127972
0.7249945	1.0407987	0.6162776	0.8072162	1.0367027	0.3344822	0.9688171	0.2973246	0.6538644	0.3248205	0.6509314	0.1049341	0.0545782	0.1551281	0.0524478	0.5135637	0.7395859	0.2948487	0.5974635	0.5561965	1.0631712	0.0021724	0.5150309	0.5794290	0.6504749	0.7476776	0.3225490	0.7123009	0.8754802	0.6560856	0.0935291	0.1054533	0.0050043	0.0622717	0.9312138	0.9728945	0.4077619	0.1717734	0.2578074	0.8355412	0.5099394	0.9951650	0.9555108	0.5360407	0.7037926	0.4171429	0.4464770	0.4630228	0.4578286	0.2257194	0.4046984	0.2392831	0.6131350	0.9047134	0.9693293	0.8576580	0.5312938	1.0980838	0.7668444	0.1927721	0.1113238	0.7739212	0.5814996	0.5955700	0.1595928	0.7669145	0.5990548	0.4036783	0.9224686	0.6007033	0.5858853	0.0237631	0.3450008	0.0039861	0.7514227	1.0945407	0.0048771	0.6112434	0.6909612	0.1299012	0.7189049	0.4556405	1.0068964	0.3983432	0.8370794	0.5295902	0.3835401	0.5759457	0.9278475	0.8579867	0.3174511	0.0783991	0.8097551	1.0775051	0.9228681	0.9998447	0.4574533	1.1099154	0.8723770	0.6696674
0.4546443	1.0743946	0.2299757	0.3597662	0.8510468	0.3188482	0.7612364	0.3767418	0.5654714	0.2016422	0.5423175	0.1652657	0.1514600	0.1759732	0.0309936	0.8840750	0.7811067	0.5325804	0.3766866	0.4858780	0.7171897	0.8996883	0.7309781	0.3380867	0.3614295	1.0316755	0.5873090	0.3407635	0.1696929	0.7777894	0.3087080	0.0219321	0.0414099	0.0387031	0.9648406	0.8869756	0.6050167	0.1695485	0.0844009	0.8065167	0.9397648	1.1086229	0.7351294	0.8786713	0.4606311	0.8465855	0.7258347	0.6741770	0.8339997	0.1756795	0.5156250	0.5814608	0.9637475	0.6298754	0.9716243	0.7814228	0.4576011	0.7257225	0.3709341	0.6776479	0.0317264	1.1047628	0.9033235	0.9688925	0.1471968	0.8088115	0.7616040	0.5783834	1.0085646	0.5672248	0.4904690	0.0065798	0.3065330	0.0538061	0.8566955	1.0592933	0.3226236	0.4162348	0.4019263	0.1194476	0.1131856	0.5826592	1.0120472	0.6497200	0.7124910	0.1735254	0.5432577	0.6929141	0.7648880	1.0220064	1.0335787	0.5735635	0.7921103	0.8907693	0.7274967	1.0425863	0.3010246	1.0748023	0.8125808	0.9437976
0.4894476	0.9360900	0.3033901	0.5665172	1.0655058	0.2943845	0.9470100	0.4641414	0.3232421	0.2986695	0.7264521	0.1725305	0.0688956	0.0569340	0.0230289	0.5108378	0.8809878	0.8735601	0.3340153	0.8234956	0.9756485	0.2576014	0.7295509	0.8137206	0.8046957	1.0114565	0.6090343	0.4944973	0.7895161	0.7009975	0.7750928	0.0092696	0.0034593	0.0243410	1.0932590	1.0388842	0.4097618	0.2060664	0.1282360	0.6766260	0.8027287	0.6371057	1.0060932	0.5250372	0.6058265	0.9707907	0.8818752	0.6645784	0.6488964	0.0389199	0.6002206	0.6919892	0.9308725	0.8813491	1.0273960	0.6449964	0.5053626	1.0015828	0.7614008	0.4649110	0.2218843	0.8180013	0.5015499	0.4067957	0.0393222	0.9920475	0.3645579	0.2349408	0.7268085	0.8624471	0.5673840	0.0196869	0.6658876	0.0023795	0.8592847	0.9846825	0.2556614	0.3784118	0.7865570	0.1526179	0.5327396	0.4662487	0.8460518	0.9137697	0.7171077	0.2153073	0.6181760	0.7769570	0.9933922	0.9470001	0.7073233	0.0928157	0.6966172	1.0322549	0.5038265	1.0209658	0.3417280	0.9383874	0.9828001	0.9215681
0.6531633	0.9383608	0.4776006	0.6430780	0.8636725	0.4020989	0.9606318	0.1878222	0.0196744	0.2046332	0.6458610	0.1021564	0.0676658	0.1468575	0.1057390	0.5209863	0.9149934	0.8537312	0.6882831	0.9722805	0.7837507	0.5161859	0.6026058	0.1871011	0.4742057	0.7579105	0.3832227	0.7538669	0.2371627	0.5192311	0.1815813	0.0991881	0.0030711	0.0524741	0.9512414	0.8648630	0.6703920	0.0010453	0.0413423	0.9426239	0.5348105	0.6402426	0.6374719	0.4706633	0.5241128	0.9179221	0.9492676	0.7478161	0.8105739	0.2262641	0.5496369	0.5729085	0.8162303	0.9203043	0.9876645	0.4749014	0.3619302	0.7931392	0.5071790	0.3797658	0.2737421	0.9104665	0.5114778	0.3328814	0.0206136	0.9696823	0.5899807	0.2918910	0.9507075	0.6314555	0.3976221	0.0027642	0.1810968	0.0520214	0.7706523	0.7010202	0.0033645	0.7386250	0.7805040	0.1642759	0.7195847	0.2647433	0.9234599	0.5448011	0.7623286	0.1370692	0.6091523	0.5062338	0.5689058	0.9955524	1.1350461	0.6065531	1.1378221	1.0037911	0.6054571	0.9088164	0.4663223	0.9271920	0.8426144	0.9320823
0.6059205	1.0269284	0.3095520	0.6793013	0.9510308	0.2966713	0.9579611	0.4194437	0.2034046	0.1877131	0.4537640	0.0431640	0.1707522	0.1278420	0.0625265	0.7301557	1.0152694	0.9374330	0.7029832	0.6498512	0.7850761	0.4693677	0.5897823	0.0008805	0.5672863	0.7359400	0.4354785	0.8444930	0.3753411	0.4888364	0.0487544	0.0944387	0.0013609	0.0620673	0.9310705	1.0409159	0.4416807	0.0094598	0.0717187	1.0737090	0.3208795	1.0018761	1.0818988	0.3308083	0.5984556	0.5940483	0.8440666	0.6265330	0.7386257	0.0502440	0.8300069	0.3973360	0.9035892	0.8891143	1.0041616	0.7693029	0.4453963	0.5840284	0.7079110	0.3064822	1.0419541	0.5176614	0.1931171	0.2291669	0.0417574	1.1237193	0.6131110	0.2986059	0.9045981	0.6067771	0.5661352	0.0115992	0.5476763	0.0454463	0.2285860	0.8464550	0.0014533	1.0943707	0.8465753	0.3690015	0.4960996	0.4152502	0.8163621	0.8979874	0.6723484	0.1633894	0.7492555	0.4600705	1.0317952	1.0119081	0.7111203	0.4933980	1.0234978	0.8106066	0.8086437	1.1556096	0.4221002	0.8316061	0.8781117	1.0663978
0.7310986	1.0820500	0.4666093	0.2551755	1.1011621	0.3633765	0.9170306	0.4499878	0.6342945	0.1006023	0.7848713	0.1469942	0.0923178	0.0989648	0.0049063	0.9027400	0.8768712	0.8517400	0.6760818	0.8403198	0.8518565	0.4104238	0.6956108	0.7066849	0.8650003	0.7002081	0.3832805	0.7398428	0.9033725	0.5006897	0.0449760	0.1442987	0.0448595	0.0604987	1.0395299	0.9745288	0.3779220	0.2317087	0.0884367	1.0451013	0.7164574	0.6435707	0.8860573	0.2918770	0.6874832	0.9865825	1.0599344	0.4119371	0.8031250	0.5536901	0.7929162	0.7223408	0.8461431	0.4762931	0.9509910	0.7950409	0.4734909	0.9272864	0.7235039	0.6643538	0.1386262	0.4471947	0.5495477	0.6880232	0.1255532	0.9207402	0.4574362	0.2243815	0.5668016	0.9129788	0.7276539	0.0403466	0.9120988	0.0439631	0.7841197	0.6655478	0.2272679	0.6521065	0.3174612	0.1627216	0.3544854	0.9508936	1.0019766	0.5336894	0.7361102	0.1969591	0.5918090	0.4045105	0.9775174	0.8087730	0.9560907	0.5625575	0.9622521	0.8086215	0.5909994	0.8434617	0.3920086	0.8588004	0.8843333	1.0001910
0.5243094	1.0028827	0.3076250	0.4661482	1.0066355	0.2911731	0.7578408	0.3906651	0.3772955	0.5273735	0.4771030	0.1532113	0.1118430	0.1524821	0.0472580	0.4592894	1.2489420	0.9816464	0.7032687	0.9271784	0.8297523	0.8608870	0.6065742	0.3970707	0.3788010	0.9321722	0.5832069	0.6899744	0.3705403	0.7310139	0.1074854	0.0262791	0.0021872	0.0333392	0.9601760	0.9736944	0.7548199	0.1679201	0.0931064	0.8665890	0.5046384	1.0727630	0.9577508	0.3423120	0.6243113	1.0542630	0.7957248	0.7307721	0.9209658	0.4445684	0.8963216	0.8789733	0.8983964	0.7280974	1.0469520	0.7146897	0.4870639	0.6545332	0.4396889	0.6851516	1.0636239	0.0966568	0.1684584	0.1468210	0.0846364	0.9609760	0.6298454	0.3414070	0.9066058	0.4029855	0.3819479	0.0085306	0.1091684	0.0015959	0.3780269	1.0986496	0.1751150	0.5583222	0.6780833	0.5225378	0.3779648	0.7282682	0.8973549	0.5323829	0.7986195	0.4879240	0.3806753	0.3280986	0.2002567	0.8754108	1.0201154	0.5858233	0.7957980	0.7816600	0.4420902	1.0933502	0.3862615	1.0373944	0.8442890	0.7193465
0.7415478	1.0206508	0.5164762	0.5554701	0.7603875	0.3504035	0.8693769	0.3235611	0.6674191	0.2088520	0.7630999	0.0931608	0.1159112	0.1975286	0.0571646	0.9006878	0.9273682	0.9062680	0.2064084	0.9148839	0.9363345	0.0065510	0.5225068	0.2551063	0.6903254	1.0602715	0.4608740	0.3183957	0.6405469	0.7257802	0.2037455	0.0361914	0.0039736	0.0686999	0.9317442	0.9264969	0.4503203	0.0027660	0.3500555	1.0193526	0.3148470	0.6970003	1.0234678	0.5458240	0.5120053	0.7640228	0.5980192	0.7508317	0.7822414	0.0993795	0.7698107	0.5208905	0.9444091	0.7357738	0.9810557	0.4290300	0.5662780	0.9363914	0.1169786	0.7855465	0.2639179	0.9629673	0.5093660	0.7578094	0.0240753	1.0876461	0.2387322	0.2392034	0.6490329	0.4852510	0.5173422	0.0044682	0.5772683	0.0099894	0.6645370	0.9339053	0.0696182	0.6510373	0.6657341	0.1238832	0.3709799	0.7051957	0.9507814	0.5550687	0.7204406	0.2570895	0.6314359	0.6851936	0.9589727	0.9964927	1.0346497	0.5327559	0.9414917	0.7889382	0.6836266	0.7375772	0.3899327	0.6170664	0.7176042	0.8403519
0.7950215	0.9451263	0.3318329	0.6698071	0.4863942	0.5727620	0.9351602	0.3991242	0.2235943	0.2241343	0.8080143	0.2146936	0.3846948	0.2487600	0.1265468	0.5572034	1.0340459	0.9231206	0.7925946	0.9026594	0.8892407	0.4829574	0.5763397	0.6747271	0.6867648	0.8958767	0.5974790	0.4185369	0.5266789	0.5507974	0.4380868	0.0545753	0.0633096	0.0252089	1.0242254	1.0196512	0.4912787	0.0057012	0.0027968	1.1277477	0.8250593	0.7957507	0.9555006	0.4447653	0.5399264	1.0407026	0.6703572	0.8942464	0.6494392	0.3550748	0.8792818	0.5614233	0.8578028	0.9520843	1.0416189	0.6010473	0.4140137	0.9194142	0.5920300	0.4081117	0.1036895	0.9086551	0.6879081	0.6768950	0.1513226	0.8237528	0.6140372	0.1769565	1.0096429	0.7848215	0.4741729	0.0077050	0.4226097	0.0040335	0.8900388	1.0236477	0.3243728	0.2931907	0.6829807	0.0824841	0.4960440	0.3259860	0.6205722	0.7166207	0.6058193	0.0865385	0.7892911	0.6704528	0.8932665	0.9684735	0.6409204	0.3656560	0.7274805	1.0752123	0.7777820	0.9160209	0.4862541	0.7655872	1.0135936	1.0739337
0.5556197	1.0887202	0.2797422	0.3385862	0.8241092	0.3380963	0.8661223	0.2362691	0.0955431	0.2120344	0.6963882	0.0036443	0.0851099	0.1973327	0.0631269	0.8704811	0.7283467	0.5053313	0.6394374	0.9223892	0.8695464	0.3983667	0.5118594	0.4355027	0.5346365	1.0659837	0.5757532	0.3557217	0.5326611	0.8083716	0.1273738	0.0219518	0.0056035	0.0663947	0.9915038	1.0927748	0.6975292	0.0004034	0.0020408	1.0790887	0.2447968	1.0294037	0.6568955	0.3742929	0.4846574	0.7524819	0.8900450	1.0561769	0.5996206	0.0640028	0.3791723	0.5624573	0.9162681	0.7907827	0.9898918	0.3464438	0.3395052	0.9534625	0.0294278	0.5015813	0.7334254	0.8050103	0.3381553	0.3427521	0.1060211	1.0338330	0.5378439	0.2783185	0.7897707	0.7570295	0.2339496	0.0153121	0.1541897	0.0359186	0.1577775	0.7780629	0.0019255	0.6096718	0.8842749	0.1956804	0.3850417	0.5849410	0.9391858	0.7301872	0.7670837	0.2042791	0.6286213	0.7673059	0.7212030	0.9924890	0.8293050	0.2022515	0.9146568	0.7523800	0.6644638	1.0123692	0.4130818	1.0503342	0.8667058	1.0015111
0.4617188	1.0173532	0.4500064	0.5167604	1.1094143	0.3650352	0.8974799	0.3666863	0.1146865	0.2411396	0.4229769	0.2283184	0.1129487	0.0443775	0.0069165	0.5697481	1.0213254	0.5374303	0.6639102	0.3630467	0.8817075	0.5821383	0.3871012	0.5254785	0.7108741	0.9317228	0.4264009	0.3976458	0.0218257	0.7089543	0.4971687	0.0344053	0.0417247	0.0359094	0.9411437	1.0188247	0.5075500	0.2003031	0.1251058	1.0597892	0.5490365	1.0118498	0.9815888	0.5498379	0.6420046	1.0545781	0.6754440	0.6098570	0.7060422	0.0433762	0.8748765	0.6623341	0.9123775	0.9540738	1.0676660	0.8565509	0.1318702	0.9162784	0.6522791	0.6916280	0.2548944	0.8314009	0.4853270	0.7229155	0.1519528	0.9840597	0.5991667	0.3873112	1.0125232	0.5662190	0.4689517	0.0399294	0.4390003	0.0398974	0.4213776	1.1149715	0.0020031	0.5275541	0.7613023	0.1502512	0.4940825	0.4587948	0.6529591	0.9238817	0.6102390	0.2521189	0.6805095	0.6306544	0.9069688	1.1175774	0.9126453	0.5681649	0.9201710	0.8791355	0.7611237	0.9659357	0.3671974	0.9887423	0.9101728	1.0304570
