G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6821812	0.9962022	0.6116860	0.3796000	1.0000000	0.3542693	0.8949713	0.3205556	0.2511800	0.2514599	0.6883454	0.1661239	0.0498565	0.0909025	0.0590937	0.6216711	0.9134627	0.8616713	0.5824078	0.8029437	0.7966522	0.1364137	0.7512704	0.1782656	0.5675248	1.0000000	0.4843653	0.3505175	0.8569101	0.7166780	0.1538877	0.0409769	0.0005850	0.0368463	0.9637398	1.0000000	0.4744948	0.0402335	0.0021654	0.8870557	0.5632637	0.8437684	0.9159993	0.4635002	0.5779811	1.0000000	0.6689369	0.7037030	0.5667426	0.0393477	0.7932502	0.6328125	0.9442111	0.8957479	0.9911702	0.5033005	0.5119921	0.9003875	0.4723305	0.7755274	0.3961141	0.8802513	0.4858029	0.4106975	0.1168938	0.9949609	0.7984391	0.4226316	0.9740794	0.8202242	0.5466585	0.0131970	0.6018490	0.0460628	0.5199263	0.9999913	0.3596971	0.7731427	0.8222203	0.1781216	0.4612766	0.4797109	1.0000000	0.5793504	0.7983556	0.2098226	0.5741813	0.5868607	0.9804183	0.8411790	0.8517486	0.3107722	1.0000000	0.9999799	0.6773043	0.9451473	0.4530025	0.9798838	0.8008038	0.7106213
0.6588526	0.9961464	0.5559469	0.8261358	1.0000000	0.3542693	0.9300742	0.3239094	0.6196410	0.2824232	0.6641406	0.1204612	0.0690377	0.1514214	0.0590937	0.4740169	0.8215385	0.3531224	0.5117811	0.6117332	0.9999604	0.0000278	0.5821952	0.5049354	0.6746552	0.7142189	0.3446354	0.6859315	0.8787692	0.5935716	0.1203807	0.0844530	0.0019299	0.0629984	0.9544882	1.0000000	0.4410979	0.1696226	0.2144792	0.8632452	0.4671992	1.0000000	1.0000000	0.6395395	0.7146398	0.3892884	0.4440253	0.4913798	0.5057892	0.2583165	0.4022182	0.2176048	0.6606053	0.9331270	0.9978188	0.8292212	0.5972009	0.9810508	0.7832026	0.1926658	0.1005505	0.7993150	0.6416293	0.5410695	0.1434412	0.7843982	0.6370313	0.3398426	0.8767908	0.6101475	0.6417940	0.0095075	0.3254864	0.0007731	0.7139859	0.9999970	0.0000209	0.6202866	0.6498649	0.1320883	0.6879679	0.4298196	1.0000000	0.4641961	0.8561533	0.5625963	0.3083856	0.5710441	0.8326922	0.9330486	0.4094971	0.0785027	0.8071191	0.9999605	0.8677499	1.0000000	0.4278294	1.0000000	0.8055238	0.6793038
0.4454945	0.9937472	0.2537948	0.3620691	0.8446528	0.3046460	0.7749713	0.3144636	0.4923350	0.2116716	0.5763699	0.1736669	0.1421847	0.1835188	0.0153715	0.8316050	0.8406116	0.5868965	0.3914817	0.4870884	0.7957752	0.8331414	0.6380987	0.3582504	0.3321843	1.0000000	0.5958846	0.3607055	0.1821343	0.7598158	0.2596002	0.0137293	0.0329625	0.0250695	0.9933184	0.9476747	0.6514856	0.1698556	0.0727847	0.8145304	0.8928316	1.0000000	0.7185528	0.8482027	0.4617502	0.9595396	0.7383863	0.7142787	0.8876548	0.1263044	0.5574548	0.6630379	0.9482140	0.4977093	0.9937892	0.6737414	0.3785192	0.7684117	0.3427129	0.6101759	0.0374766	0.9930368	0.8080228	0.9595061	0.1342126	0.8389467	0.8095715	0.5459034	0.9331583	0.6112801	0.3676521	0.0026300	0.2284209	0.0456854	0.6914499	1.0000000	0.2811063	0.4000015	0.4578256	0.1038043	0.1122976	0.6900687	1.0000000	0.6726057	0.7588846	0.1421763	0.5935381	0.7103228	0.6518004	1.0000000	1.0000000	0.5339580	0.7676603	0.8563517	0.7375017	1.0000000	0.3181651	1.0000000	0.8429463	1.0000000
0.4458285	0.9951012	0.3268423	0.6142655	1.0000000	0.2781253	0.9380529	0.3876493	0.3367221	0.2354935	0.7337604	0.1845189	0.0853312	0.0849079	0.0106528	0.5091665	0.9999941	0.8808295	0.2749161	0.8822038	0.9999985	0.2661510	0.6855818	0.7763423	0.7144662	1.0000000	0.5804186	0.5280374	0.7647272	0.6596300	0.7453636	0.0110361	0.0003838	0.0239288	0.9958724	1.0000000	0.4427758	0.1700349	0.0761860	0.6909699	0.6752287	0.6483267	1.0000000	0.4466010	0.6185425	0.9393445	0.9582051	0.5881042	0.7278063	0.0243264	0.5937607	0.6657475	0.8700679	0.8993959	0.9994956	0.6443925	0.5324681	0.8953092	0.7101435	0.4702380	0.2335750	0.8591241	0.4768786	0.3992162	0.0241269	0.9999506	0.3395007	0.2269486	0.6565593	0.7416778	0.5509855	0.0154192	0.6182010	0.0008215	0.7815108	0.9999856	0.2595956	0.4129866	0.8309017	0.1448035	0.4644641	0.4747079	0.8439235	0.9116347	0.7052475	0.1941684	0.6101152	0.7118821	0.9830332	0.9061845	0.6697619	0.0970476	0.7404511	0.9999230	0.4712801	1.0000000	0.4072514	0.9389457	0.8787509	0.9126823
0.6858534	0.9994111	0.4820896	0.5342303	0.8408540	0.4187620	0.9103152	0.2091780	0.0083201	0.2315305	0.6161729	0.1080714	0.0728599	0.0996172	0.0677699	0.5314176	0.9896823	0.8314472	0.6812367	0.8716114	0.7964469	0.5069673	0.5956458	0.1857523	0.4615636	0.7518736	0.3650924	0.7308057	0.2757934	0.5091740	0.1801518	0.0738348	0.0014207	0.0581743	0.9564526	0.9294497	0.7150857	0.0008912	0.0308938	0.9487658	0.5561315	0.6693695	0.6774166	0.4422783	0.5384061	0.9307546	0.9488698	0.7927262	0.7473951	0.2000142	0.4617259	0.5973130	0.8683769	0.9306930	0.9990242	0.4822274	0.4040566	0.8000280	0.4586761	0.3896956	0.2994040	0.8519099	0.4774143	0.3678531	0.0236235	0.9999535	0.5049885	0.3195517	0.9665209	0.6487409	0.3479027	0.0008677	0.1584277	0.0456137	0.7824788	0.6781607	0.0000000	0.7809661	0.8302367	0.1095462	0.5932094	0.3968338	1.0000000	0.5556741	0.7588846	0.1607939	0.5935381	0.4988339	0.3833546	0.9094436	1.0000000	0.5339580	1.0000000	0.9408325	0.6302614	0.9282566	0.4611501	1.0000000	0.8358053	1.0000000
0.5703641	0.9989898	0.4096934	0.6878481	1.0000000	0.2889598	0.8926262	0.4252509	0.2648756	0.1477241	0.4064261	0.0520736	0.1283939	0.1476374	0.0590937	0.6565984	0.9998252	0.9023986	0.6825661	0.5893926	0.7960888	0.4335801	0.5493611	0.0000000	0.5625550	0.7131483	0.3572461	0.7908525	0.3848474	0.5168302	0.0578428	0.0847937	0.0020392	0.0631460	0.9890447	1.0000000	0.4424091	0.0018525	0.0808347	1.0000000	0.3943909	1.0000000	1.0000000	0.3076347	0.6453870	0.5894620	0.7956707	0.5366220	0.7090093	0.0625783	0.7400779	0.4053799	0.8176561	0.9017556	0.9908357	0.7856256	0.4624598	0.5943977	0.7083041	0.2745537	0.9706679	0.4908916	0.1752977	0.2210634	0.0253675	0.9999427	0.5948551	0.2868155	0.8833157	0.6860130	0.5634792	0.0154465	0.6191271	0.0444259	0.2781971	0.7854375	0.0000735	0.9714917	0.7542790	0.4734633	0.4665208	0.4714839	0.7072023	0.8902829	0.5607079	0.1877010	0.6615933	0.4641684	0.9434781	1.0000000	0.6382609	0.4560224	1.0000000	0.7313133	0.7559903	1.0000000	0.4278294	0.8986011	0.7796564	1.0000000
0.7053581	0.9996044	0.4656561	0.2710247	0.9836716	0.3601553	0.9744076	0.3477857	0.6294772	0.0699043	0.6806124	0.1616116	0.1116935	0.1081072	0.0030784	0.8251929	0.9157806	0.8666865	0.6294288	0.7054395	0.7975646	0.3779594	0.6624792	0.6666633	0.7368348	0.7502735	0.3642362	0.6830793	0.8841596	0.5079696	0.0547388	0.0742364	0.0342139	0.0583655	0.9889697	0.9509404	0.3986212	0.1696896	0.0681124	1.0000000	0.6787617	0.6498788	0.8921909	0.2684428	0.6973636	1.0000000	0.9517082	0.5561400	0.8336489	0.4771751	0.7755185	0.6800051	0.8807396	0.4736285	0.9915831	0.7165872	0.5119921	0.8822191	0.6160281	0.6586237	0.1368005	0.4085663	0.5378017	0.5001495	0.1271242	0.8916300	0.4459552	0.2050129	0.7645672	0.8438318	0.5897486	0.0199380	0.7913994	0.0464013	0.7360107	0.7662288	0.2175655	0.7223024	0.2974063	0.1560034	0.3172806	0.9570716	0.9873538	0.4935674	0.8238419	0.2081253	0.5750132	0.4271838	0.9538746	0.8694422	1.0000000	0.6474058	0.9753408	0.7694742	0.6670327	0.8731951	0.3426365	0.8062370	0.7618164	1.0000000
0.5431772	0.9955580	0.3378131	0.4825568	0.9559446	0.3705080	0.7456194	0.3732837	0.4750828	0.4908200	0.4768765	0.1358137	0.1103027	0.1588818	0.0556786	0.5173905	0.9999574	0.8783408	0.6457727	0.9019300	0.7960093	0.7865335	0.5751304	0.4518135	0.3821926	0.8154637	0.5106303	0.7322594	0.3340272	0.6825969	0.0687074	0.0316079	0.0012148	0.0409225	0.9911619	1.0000000	0.7474573	0.1700637	0.1193934	0.7624827	0.4651224	1.0000000	1.0000000	0.2871369	0.6882772	0.9507461	0.7659671	0.7409410	0.8853554	0.4097070	0.9694362	0.7840812	0.8722390	0.7559235	0.9916573	0.7304814	0.4831658	0.5721945	0.4090188	0.6891147	0.9840516	0.0894079	0.1500487	0.1251875	0.1215315	0.9429737	0.6335433	0.3450295	0.9284196	0.3560220	0.3232847	0.0065148	0.1014162	0.0002976	0.3461708	0.9999991	0.1730410	0.5810876	0.7356789	0.5302494	0.4295430	0.6816723	0.8878357	0.6165358	0.6978024	0.4248761	0.3825872	0.3155375	0.1344951	0.9638141	1.0000000	0.5592398	0.7650169	0.7267289	0.3832347	1.0000000	0.3800478	1.0000000	0.8055238	0.6948061
0.7551610	0.9957356	0.4376508	0.6315745	0.7985040	0.2810460	0.8979022	0.3057464	0.6162581	0.2330083	0.7476635	0.0823945	0.1012653	0.1959696	0.0714509	0.8885352	0.9999484	0.8739569	0.2005742	0.8312828	0.9758910	0.0000007	0.5424698	0.2532746	0.6560843	1.0000000	0.4843653	0.3143457	0.5840461	0.8049406	0.1941000	0.0379433	0.0004594	0.0378535	0.9637398	1.0000000	0.4411940	0.0008815	0.3818895	1.0000000	0.2911848	0.6813333	1.0000000	0.5931201	0.6185425	0.7991248	0.6298308	0.6425612	0.8055646	0.1109521	0.7865200	0.5453934	0.9587400	0.7490533	0.9998116	0.4216745	0.5853873	0.8597884	0.1122328	0.8166433	0.2991022	0.9638580	0.5499351	0.6965872	0.0584571	0.9993368	0.2945259	0.1968755	0.7021754	0.5679741	0.5040797	0.0098109	0.5424253	0.0007374	0.6931518	0.8937508	0.0733715	0.7103239	0.7077178	0.1558208	0.3258635	0.6913919	1.0000000	0.5556741	0.7588846	0.1998911	0.5935381	0.6607498	0.9717737	1.0000000	0.9701762	0.4907223	0.9339828	0.8092298	0.7113773	0.7623430	0.3490083	0.7059939	0.7436340	0.8212182
0.6960975	0.9911267	0.2389755	0.6671955	0.5204050	0.6102072	0.8945128	0.4343257	0.2556080	0.2356970	0.8461221	0.2034922	0.3290552	0.3212895	0.1401392	0.5350998	0.9999455	0.9108562	0.7618504	0.8411528	0.7951952	0.4132088	0.5796041	0.6416665	0.7443336	0.8578343	0.6031761	0.5212478	0.4630138	0.5820818	0.4784997	0.0542444	0.0334592	0.0267897	0.9604734	1.0000000	0.4431967	0.0012542	0.0000003	1.0000000	0.7809676	0.8417885	0.8532807	0.4196140	0.6078762	1.0000000	0.6511910	0.8993207	0.6110897	0.3726634	0.7530997	0.6328125	0.8807396	0.9173620	0.9995000	0.6906362	0.5119921	0.8765176	0.6271878	0.4038959	0.0898456	0.8215481	0.6444967	0.7377220	0.1337258	0.8422328	0.5829138	0.2123493	0.9195618	0.7293577	0.4747915	0.0092443	0.4159910	0.0006730	0.8966133	0.9999973	0.2715857	0.2478391	0.6463041	0.1029203	0.4799808	0.3688236	0.5713093	0.6867586	0.6275438	0.1180054	0.6364502	0.6602772	0.8980711	1.0000000	0.8185913	0.3534333	0.7128170	0.9990393	0.8460747	0.9379076	0.4564712	0.7222844	0.8964404	1.0000000
0.5701616	0.9958615	0.3691546	0.3630283	1.0000000	0.2661624	0.8426763	0.2678720	0.0705265	0.2418542	0.6455224	0.0000642	0.0898916	0.1467404	0.0349532	0.8240633	0.7856610	0.4835478	0.6742591	0.9542173	0.7960905	0.4230722	0.5387296	0.4673155	0.4846327	1.0000000	0.4843653	0.3482250	0.5363806	0.7708891	0.1325067	0.0147043	0.0005993	0.0378535	0.9637398	1.0000000	0.6595007	0.0007186	0.0000001	1.0000000	0.2754088	1.0000000	0.7125868	0.3999881	0.4577563	0.7609110	0.8797195	0.9543751	0.5978123	0.0598699	0.4308342	0.4928054	0.8220399	0.7363774	0.9997531	0.3850217	0.3145150	0.9261183	0.0460659	0.5124720	0.8192680	0.7760716	0.2998970	0.3597494	0.1168938	0.9949609	0.4553404	0.2320112	0.8862895	0.6186680	0.2354187	0.0074861	0.1760286	0.0456753	0.1106313	0.8255887	0.0000112	0.6469645	0.9581650	0.2183725	0.3137911	0.7093405	1.0000000	0.6672629	0.7800029	0.2024357	0.5873375	0.7026010	0.4620018	0.9845682	0.7530006	0.1784442	1.0000000	0.8558301	0.6934814	1.0000000	0.3459402	0.9601550	0.8645766	1.0000000
0.5128815	0.9955851	0.3441118	0.4855994	1.0000000	0.3542693	0.9800734	0.3247630	0.1370080	0.2185806	0.4629227	0.2254201	0.1429042	0.0823763	0.0085551	0.4777299	0.9999837	0.6134582	0.6390299	0.3267504	0.7975861	0.6030034	0.4388702	0.4364356	0.7799898	1.0000000	0.4843653	0.3895132	0.0189516	0.6596300	0.4995638	0.0338540	0.0329625	0.0378535	0.9946893	1.0000000	0.4395797	0.1710181	0.0840186	1.0000000	0.5399235	1.0000000	1.0000000	0.5734542	0.6185425	1.0000000	0.6490390	0.5966415	0.6478994	0.0455117	0.8253701	0.7469009	0.8807396	0.9289311	0.9992473	0.8268612	0.1553920	0.8396257	0.5916195	0.7001399	0.2265011	0.9556754	0.5277644	0.8063521	0.1168938	0.9949609	0.5955629	0.3757004	0.9226414	0.5886051	0.4685922	0.0156823	0.4509557	0.0461965	0.3532096	0.9999848	0.0000765	0.5452754	0.7786533	0.1628912	0.4898034	0.4352597	0.6876258	0.8835483	0.5426053	0.1823452	0.6688405	0.6842636	0.9118913	1.0000000	0.9227189	0.4189167	1.0000000	0.9323660	0.7611784	0.8746767	0.3661667	0.8924526	0.8000229	1.0000000
