G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6746337	0.9873230	0.4024289	0.4189180	1.0345679	0.3313076	0.9611556	0.3489464	0.3879734	0.1924840	0.7866820	0.1757230	0.1024275	0.1640493	0.0539424	0.7844546	1.0243308	0.8568628	0.6479975	0.8997798	0.8225464	0.3917732	0.7267540	0.4398866	0.6739763	1.0102828	0.5800574	0.5164973	0.3306443	0.7644059	0.2806962	0.0269036	0.0479742	0.0194096	1.0162651	1.0610644	0.4612839	0.1662624	0.0788081	1.0100842	0.6324830	0.9579404	0.9242114	0.4750270	0.6550282	1.0209083	0.6573757	0.7316951	0.8807444	0.0725951	0.7561597	0.6880666	0.8804779	0.9057596	1.0661177	0.7685037	0.5417408	0.9167625	0.4636870	0.7000307	0.4685977	0.9948368	0.4573778	0.4296173	0.1483721	1.0599727	0.4472120	0.2347217	0.8495630	0.6810859	0.5284440	0.0147633	0.5913600	0.0472960	0.5267202	1.0099921	0.0475683	0.7364508	0.8292381	0.1803621	0.5738437	0.3961023	1.0328981	0.5218338	0.7792187	0.1986059	0.5900841	0.7062260	0.5493787	0.9636013	1.0011343	0.5390824	1.0529377	0.7790035	0.7469374	1.0178008	0.3630140	0.9666480	0.8080445	0.9396088
0.6994183	0.9385837	0.5425264	0.4027558	0.9357713	0.3686313	0.9497341	0.3642932	0.3511246	0.2306246	0.6838393	0.2050624	0.1352154	0.1515959	0.0595506	0.7537476	1.0969588	0.8463032	0.6415107	0.9665609	0.7961581	0.3997513	0.8260257	0.5617983	0.7235304	0.9361786	0.5673659	0.5688769	0.3228651	0.7553589	0.2233883	0.0327088	0.0394036	0.0391004	0.9466462	1.0790889	0.4485102	0.2043228	0.1141994	1.0514687	0.6367678	1.0473605	0.9141144	0.5479288	0.6098833	0.9757197	0.7320388	0.6979875	0.9174941	0.0684486	0.8011477	0.6301066	0.8715018	0.8979504	0.9828462	0.6879484	0.4151180	0.9201803	0.4724172	0.7189563	0.4346688	0.9617267	0.5595585	0.5011389	0.1041885	0.9968507	0.4749468	0.1972595	0.8258859	0.9741542	0.5852943	0.0238970	0.6467263	0.0383841	0.5936528	0.9672817	0.0534634	0.7746713	0.9442594	0.1977139	0.4641114	0.4741209	0.9753584	0.6160442	0.7344054	0.2576491	0.6318781	0.7186166	1.0121902	0.4763548	1.0823040	0.3822243	0.9681768	0.8637176	0.6723894	1.0205495	0.4340616	1.0935399	0.8212419	1.0680493
0.5850708	1.0585373	0.4063781	0.4355577	0.9557091	0.3321199	0.8596700	0.3444455	0.3060370	0.2444279	0.7179001	0.1625314	0.1541487	0.1879006	0.0669577	0.7532029	0.9519590	0.8935441	0.6767929	0.9906926	0.8289107	0.4247802	0.8315148	0.4715804	0.7033713	1.0294577	0.4717142	0.5971205	0.3609407	0.7624504	0.1870662	0.0388549	0.0394182	0.0560407	0.9965833	0.9953671	0.4238248	0.1749478	0.0765703	1.0820916	0.5198636	1.0325174	1.0112405	0.4321179	0.6690417	1.0840531	0.6791854	0.6300024	0.9013774	0.0248486	0.7604080	0.7402476	1.0283692	0.9616681	0.9744733	0.7315666	0.4703202	0.9081485	0.5344741	0.7578282	0.6926166	0.7905491	0.2803940	0.3498880	0.1231414	1.0419034	0.5214893	0.2417954	0.8679499	0.7447771	0.6816506	0.0110941	0.7121474	0.0439597	0.4006991	0.9664710	0.0374240	0.9020838	0.9212655	0.2782415	0.5204270	0.4850175	0.9845266	0.6138729	0.7920145	0.2255324	0.6401141	0.7230171	1.0340758	1.0408370	0.4821544	0.0429675	0.9799577	0.7393649	0.7462923	1.0121490	0.3987314	1.0006369	0.8638409	1.0077130
0.5479849	1.0414213	0.4692618	0.4960095	1.0198336	0.3216350	0.9785078	0.3469269	0.4017777	0.2631786	0.7120796	0.2011597	0.1109736	0.1607632	0.0662981	0.6698600	1.0477296	0.7740203	0.7216172	0.9522196	0.8787019	0.3502992	0.7625794	0.4688391	0.5620306	1.0411724	0.5286980	0.6152074	0.3085296	0.6749723	0.2382377	0.0489135	0.0267392	0.0476462	1.0402512	1.0321011	0.5425022	0.1986491	0.1029687	1.0213447	0.4740613	0.9974554	1.0431479	0.6239458	0.6451121	0.9976089	0.6681172	0.6799554	0.9026394	0.0944241	0.7901059	0.6498876	0.8563570	0.9180748	1.0659239	0.7655910	0.5284226	0.8297085	0.4761838	0.6503630	0.7358257	1.0450557	0.4063370	0.4236886	0.1121202	0.9941570	0.5479247	0.2041821	0.9947500	0.6693501	0.5067541	0.0092873	0.5169780	0.0366627	0.3984824	0.9802865	0.0406134	0.9859308	0.9999052	0.2836957	0.5918055	0.4660310	1.0265245	0.6612209	0.7809129	0.1535444	0.5714937	0.7378803	1.0325815	1.0532877	0.9044727	0.3298175	1.0023775	0.8673500	0.6598837	0.9993790	0.3810616	1.0399585	0.8860135	0.9778180
0.6326594	0.9951605	0.4062413	0.4955424	0.9977533	0.4047191	0.8881441	0.3412680	0.3501797	0.2203350	0.6916765	0.1809841	0.1135528	0.1366916	0.0619151	0.7509328	0.9628034	0.8411057	0.7360592	0.9032187	0.9017060	0.3753427	0.8172476	0.4621337	0.7307348	0.9681017	0.4699645	0.5877141	0.3375269	0.7186907	0.2367203	0.0412525	0.0318345	0.0429357	1.0756958	0.9721517	0.3920896	0.1408068	0.0958084	1.0078244	0.5934256	0.9207471	1.0684520	0.5089964	0.7047412	1.0283915	0.7567122	0.6851330	0.9921357	0.0657679	0.7606335	0.6244095	0.9238123	0.9416861	1.0397617	0.7452106	0.5383096	0.9084946	0.4958275	0.7040968	0.5355067	0.9038647	0.4623860	0.4157546	0.1321561	1.1025436	0.4770566	0.2406971	0.9649420	0.6698892	0.6270074	0.0065021	0.6068246	0.0529689	0.5350762	1.0276457	0.0221949	0.8401708	0.9350820	0.2047912	0.5647179	0.3749547	0.9914662	0.5804150	0.8043347	0.2047581	0.6617835	0.7531105	0.9458892	1.0851464	0.9979108	0.6320301	0.5675627	0.8373778	0.4701002	1.0430379	0.4189948	0.9120719	0.7608825	1.0516118
0.7101549	1.1046242	0.4422541	0.4449446	1.0042761	0.3647307	1.0605579	0.4040137	0.3767165	0.2593259	0.8302400	0.1626020	0.1381503	0.2086338	0.0446475	0.7224413	0.9675296	0.8643559	0.7240558	0.9583244	0.9334441	0.3475111	0.8290476	0.4639753	0.6498449	1.0064443	0.5663118	0.5342066	0.3482060	0.7604051	0.2674167	0.0466594	0.0418841	0.0310081	1.0788487	1.0718384	0.4491808	0.1475864	0.0736100	1.0374114	0.5569210	0.9776517	0.9378140	0.4791045	0.6219586	1.0877304	0.7426710	0.6544957	0.9429080	0.0468565	0.7912220	0.6484329	0.8840669	0.9052104	1.0408906	0.7264486	0.5237705	0.9153834	0.5486819	0.7209538	0.5788054	0.9213565	0.4519788	0.4270633	0.1290441	0.9829318	0.4601328	0.2247306	0.8181651	0.7871565	0.6891227	0.0064664	0.7184578	0.0551969	0.5399950	0.9372736	0.0429955	0.8636664	0.9368003	0.2168124	0.5153789	0.5057596	1.0344202	0.6233885	0.7710941	0.2581738	0.5791168	0.7028859	0.9639308	0.9829864	1.0188395	0.5460104	1.0850068	0.3845479	0.7102990	0.9682312	0.4528655	0.9560223	0.8036825	1.0110007
0.6838920	1.0022099	0.5681205	0.3912007	1.0364033	0.3778601	0.9064039	0.3870917	0.3462753	0.1988194	0.7561483	0.1633965	0.1178893	0.1408761	0.0704579	0.7452573	0.9838830	0.8138111	0.6141321	0.8397278	0.9232451	0.3839230	0.8316185	0.4897725	0.7082263	0.9753291	0.5301339	0.5850713	0.3846760	0.6503296	0.2195416	0.0677245	0.0175747	0.0487768	1.0473956	0.9780343	0.4240260	0.1554171	0.0945056	0.9892082	0.6684623	1.0431558	1.0983390	0.4422122	0.6731652	0.9389973	0.6456738	0.6723105	0.9833027	0.0716473	0.8242898	0.5586036	0.9366657	0.8247481	0.9813723	0.7082418	0.5784026	0.9198190	0.5027732	0.6208330	0.3295068	0.9432108	0.4672884	0.4774605	0.1265293	1.0217969	0.4883466	0.1953181	0.9174031	0.7523042	0.6065778	0.0153891	0.7279107	0.0150804	0.6819618	1.0602968	0.0557377	0.7504323	0.7990959	0.2153496	0.5743078	0.4088692	1.0722464	0.5653221	0.7899357	0.2423029	0.6169552	0.7282527	1.0149117	0.9565293	1.0085844	0.4956735	0.9803868	0.7826009	0.3344112	1.0385664	0.4342022	1.0430402	0.8093180	0.9716467
0.6361667	0.9978445	0.3941000	0.4422154	1.0009398	0.3803651	1.0206643	0.3761990	0.4269610	0.2333368	0.7871172	0.1863010	0.0803317	0.1683717	0.0735126	0.7816962	0.9778478	0.8994585	0.7041962	0.9546510	0.9148505	0.3787224	0.8038992	0.5026059	0.7859250	1.0367470	0.5665091	0.5545825	0.3551311	0.7589670	0.2349826	0.0321780	0.0405827	0.0236882	1.0217198	1.0214901	0.4178190	0.1529439	0.0655523	0.9672607	0.5018465	0.9844753	1.0415043	0.4632868	0.5905225	0.9708852	0.7367612	0.6157664	0.8635486	0.0744490	0.7406255	0.5838679	0.9767868	0.9181105	1.1094880	0.8362269	0.6020853	0.8310786	0.4896066	0.7377589	0.7190776	0.9685506	0.3803459	0.4150817	0.1212687	1.0199124	0.5311853	0.2030879	0.8964599	0.6841707	0.6943848	0.0170625	0.6271588	0.0555473	0.3820707	1.0273840	0.0357919	1.0656921	0.9142701	0.2849196	0.5719889	0.4110696	1.0220219	0.6341726	0.7984613	0.2333402	0.6756100	0.8050148	0.9960533	1.0781390	0.9941956	0.4682508	0.9846442	0.9062831	0.7771099	0.4949330	0.7614639	0.9986799	0.8570451	1.0463386
0.6199631	0.9711835	0.5192013	0.3676232	0.9399394	0.3835555	1.0460802	0.3432950	0.3190499	0.1932755	0.6027241	0.1906957	0.1667773	0.1388712	0.0729166	0.8252044	1.0018373	0.7998271	0.6842145	0.9745694	0.8785224	0.4471360	0.8098587	0.4902426	0.6272301	1.0244461	0.4949418	0.5815178	0.3335605	0.8100538	0.2270664	0.0453020	0.0277299	0.0358940	0.9661442	1.0766067	0.4323057	0.1983880	0.1212775	1.0508215	0.5929228	1.0628920	1.0372710	0.4638207	0.7106794	1.0748601	0.7057138	0.7480808	0.8785426	0.0694030	0.8388122	0.7004165	1.0257616	0.9315372	0.9954171	0.7210656	0.5483632	0.8881105	0.4550200	0.6651625	0.5735847	0.9396332	0.3932213	0.3651005	0.1453353	1.0345337	0.4970097	0.2104166	0.9241062	0.7000490	0.6149797	0.0083839	0.5388831	0.0619341	0.5736814	1.0304554	0.0339841	0.8378088	0.8886300	0.2196638	0.5355015	0.5184455	1.0395901	0.6630203	0.8317466	0.2353275	0.6015402	0.6901987	1.0055202	0.9374783	1.0285203	0.6815702	0.9880974	0.8422788	0.7768031	1.0034925	0.2153968	0.9953953	0.9111002	1.0709337
0.6705405	1.0289804	0.3827922	0.4684816	0.9314787	0.4004066	0.8593749	0.3536267	0.3867556	0.2831557	0.7935875	0.1789086	0.1240094	0.1901273	0.0421304	0.7262551	1.0063074	0.8252328	0.7308407	0.8497128	0.8696878	0.4165073	0.7371475	0.5097701	0.6659479	0.9733546	0.5242801	0.6345847	0.3138952	0.7591342	0.1995205	0.0647477	0.0331550	0.0272020	1.0754896	1.0276271	0.4313784	0.1626661	0.0882632	1.0066062	0.4867568	1.1119169	1.0002187	0.5047099	0.6607489	1.0593686	0.7465472	0.6874259	1.0033602	0.0514004	0.7416916	0.6327950	0.9639072	0.9594458	1.0847598	0.7709430	0.5083141	0.9726224	0.5080906	0.6154010	0.6690208	0.8772987	0.3986807	0.3900404	0.1225935	1.0362640	0.4556306	0.2217840	0.8743551	0.7502205	0.6177062	0.0177682	0.6360783	0.0541240	0.4610726	1.0117798	0.0384085	0.9166094	0.9050406	0.2197046	0.5417983	0.4728174	0.9132862	0.7217514	0.7090014	0.2005691	0.6473902	0.7091495	0.9898224	0.9446564	1.0435911	0.5975112	0.9412892	0.8469528	0.7111830	0.9797529	0.4776774	0.5399800	0.6494079	1.0145031
0.6518327	1.0109605	0.4366617	0.4345107	0.9885244	0.3504871	0.9646797	0.3241261	0.3805404	0.2785574	0.7058756	0.1951881	0.1512694	0.1917532	0.0606929	0.7250025	1.0648496	0.8169966	0.7181066	0.9867718	0.8819479	0.3737171	0.7416648	0.4724694	0.6432280	1.0274739	0.5386424	0.6108363	0.3182243	0.6705529	0.2589896	0.0271749	0.0462601	0.0502810	1.1063481	1.0638038	0.5290272	0.1612817	0.0722718	0.9261324	0.5445549	0.9826791	0.9689787	0.4567272	0.6312924	0.9435950	0.7553037	0.8058534	0.9046110	0.0592124	0.7690905	0.6632613	0.9950108	1.0173516	1.0751920	0.7342293	0.5455601	0.9116899	0.4751160	0.6616051	0.6642627	0.7257591	0.3628362	0.3091352	0.1194435	1.1018834	0.5203038	0.2439136	0.9437754	0.7521370	0.5617108	0.0116744	0.6266988	0.0440643	0.4852266	1.0364522	0.0449524	0.9170061	0.9162297	0.2743602	0.5529733	0.4754236	0.9764863	0.6027010	0.7298910	0.2235091	0.5506026	0.7614260	0.9375759	0.9998128	0.9518226	0.5272875	1.0535210	0.7913391	0.7077343	1.0478129	0.4855127	0.9875306	0.3774985	1.0301736
0.6871980	1.0032837	0.4192685	0.3895645	1.0279316	0.3349306	1.0118256	0.3704306	0.2862747	0.3291183	0.7230383	0.1412648	0.0939736	0.1773929	0.0842066	0.7867538	1.0066284	0.9360076	0.5569423	0.7122673	0.8135011	0.3264033	0.8346746	0.5078227	0.6399054	1.1117743	0.5943456	0.4367696	0.3268397	0.7798711	0.3280355	0.0371950	0.0533798	0.0334688	0.9941211	1.1071960	0.5393216	0.1804813	0.0708760	0.9901693	0.7387559	1.0080872	1.0085911	0.7113186	0.6881031	0.9686845	0.7700547	0.7314396	0.8661446	0.0846619	0.7040281	0.6571414	1.0059049	0.9457250	1.0885697	0.7745276	0.4863533	0.9042180	0.4432163	0.6826845	0.2385724	0.9943829	0.6209653	0.5718438	0.1323044	1.0793707	0.4504675	0.2184567	0.9594072	0.7573826	0.5424363	0.0173413	0.5725056	0.0457169	0.7532646	1.0434188	0.0536563	0.6088089	0.6089949	0.1505081	0.4961767	0.6014495	0.9776652	0.5370034	0.8065592	0.1531192	0.6207536	0.4318908	1.0579259	1.0532286	1.0494898	0.6073881	0.9875656	0.7903211	0.7939954	0.9513780	0.3704343	1.0003113	0.8133918	0.4418370
