G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6686671	0.9639769	0.3340107	0.4580208	1.0066926	0.3459193	0.9101458	0.3446276	0.4530103	0.2346117	0.7465640	0.1604777	0.0981762	0.1404929	0.0431939	0.8018889	1.0398469	0.9592973	0.7441618	0.9081247	0.8688075	0.3860306	0.7439938	0.5443593	0.6347512	1.0367728	0.6082094	0.5286250	0.3442164	0.7974373	0.2923724	0.0379471	0.0304138	0.0184576	0.9660280	0.9775705	0.5014752	0.1511599	0.0765879	1.0683813	0.6412963	0.9867522	0.8850802	0.4507690	0.7338401	1.0168458	0.7091402	0.6887628	0.8884036	0.0587895	0.7221559	0.6537190	0.8714121	1.0267570	1.1059027	0.8103245	0.6112055	0.8605392	0.4451528	0.6504098	0.4989907	0.9334837	0.5142743	0.4208667	0.1236021	0.9515081	0.4620207	0.2217495	0.9050697	0.7850944	0.5398036	0.0175714	0.7035295	0.0396863	0.6439344	1.0158084	0.0461969	0.7707769	0.9685332	0.1860489	0.4702933	0.4853261	1.0599746	0.6208717	0.8177727	0.1842526	0.6549657	0.7146723	0.5350310	0.9873547	1.0600375	0.5957696	1.0200812	0.7671297	0.7917525	0.9919665	0.3689613	0.9862555	0.8302320	1.0084895
0.7870359	1.0278984	0.5075554	0.4002580	1.0435714	0.4249919	0.9388278	0.3880999	0.3664828	0.2160827	0.6410781	0.1786929	0.1431046	0.2014343	0.0851850	0.7379614	1.0483469	0.8876540	0.6819127	0.9053461	0.8457289	0.3977495	0.8618270	0.5025449	0.7284301	0.9710362	0.6156843	0.6265529	0.3011114	0.7481254	0.2183974	0.0256446	0.0409986	0.0324285	0.9330311	1.0425817	0.4610093	0.1739851	0.1154086	1.0168994	0.6737065	1.0594467	0.9682433	0.6351192	0.5967023	0.9775221	0.7282686	0.6310867	0.9270270	0.0752791	0.7434936	0.5920926	0.9040541	0.8709796	0.9823310	0.7632428	0.4478257	1.0125939	0.4767199	0.6568502	0.4394452	0.9457874	0.4640847	0.5158381	0.1374986	1.0147483	0.4482692	0.2095472	0.8910583	1.0307398	0.5959211	0.0286020	0.6618822	0.0316431	0.5953826	0.9987588	0.0403406	0.7746348	0.8830369	0.2105594	0.6019587	0.3849735	0.9923294	0.5805139	0.8055427	0.2572601	0.5648929	0.6716408	1.0055216	0.5067453	0.9631654	0.4582430	0.9828290	0.8263390	0.6853415	1.0538603	0.4568628	0.9900370	0.8943838	1.0597597
0.6578753	1.1592535	0.4828782	0.4279188	0.9019444	0.3280436	0.8742589	0.3445614	0.3355203	0.2818937	0.7180568	0.1284424	0.1245223	0.1983539	0.0526412	0.7018794	1.0232450	0.8865834	0.6850398	1.0364443	0.7822579	0.3999676	0.7128072	0.4137663	0.6424782	0.9495873	0.4981538	0.6219874	0.3590206	0.7165162	0.1964518	0.0601794	0.0322626	0.0444651	1.0511733	1.0059723	0.3896076	0.1685325	0.0752986	1.0455971	0.4705104	0.9871355	1.0028009	0.4331886	0.6004639	1.0197889	0.7690966	0.6869929	0.8390929	0.0434856	0.7358666	0.6299797	0.9709544	0.9637711	1.0421771	0.7436519	0.4617891	0.9041890	0.4929993	0.7304084	0.5404083	0.7871566	0.3192351	0.3104768	0.1340383	1.0387647	0.5455707	0.2735534	0.8140495	0.6959987	0.6239359	0.0216834	0.6395408	0.0338114	0.4852444	1.0236879	0.0440521	0.8285879	0.8827132	0.2618494	0.5438856	0.5494591	0.9294328	0.6107145	0.7601252	0.2038466	0.6371231	0.7869009	0.9163255	0.9989965	0.4738829	0.0627270	1.0451060	0.8446326	0.7602712	1.0323601	0.4026253	1.0071152	0.8246224	1.0238167
0.6117903	1.0774501	0.4817844	0.4495066	1.1189496	0.3186844	1.0418189	0.3298321	0.4044888	0.3136790	0.7359069	0.1862374	0.1075304	0.1624738	0.0480231	0.6806867	1.0051343	0.8694141	0.7316053	0.9884724	0.9051696	0.3857649	0.7520738	0.4634173	0.6345138	0.9809920	0.4911888	0.6816246	0.3485136	0.6679311	0.2340232	0.0589269	0.0313697	0.0613243	1.1079300	0.9414715	0.5387828	0.2163080	0.1671521	1.0266273	0.5140068	1.0186436	1.0416821	0.4768280	0.6014606	1.0055139	0.7224500	0.7083948	0.9132130	0.0714018	0.7608723	0.6671162	0.8972771	0.8788460	1.0305237	0.6767485	0.4731253	0.8814058	0.5005191	0.6685488	0.7463764	0.8908383	0.3887224	0.4203658	0.1052690	1.0333524	0.5181025	0.1867235	0.9333273	0.7127255	0.5134065	0.0193510	0.5440091	0.0497212	0.3994837	0.9530815	0.0459153	0.9996664	0.9593468	0.3231665	0.6756689	0.4662090	1.0389672	0.6603829	0.7631058	0.1828405	0.6102009	0.7552755	0.9790235	1.0643507	0.9755433	0.3001715	1.0242554	0.9200580	0.7003985	1.0488658	0.3836659	1.0891265	0.8419277	0.9946463
0.6631955	0.9762642	0.4598848	0.4786638	1.0051178	0.4251233	0.9042157	0.3004422	0.3472336	0.2039424	0.7560274	0.1945701	0.1170683	0.1295763	0.0544840	0.7715673	0.9947758	0.8167583	0.6771832	0.8367744	0.9114883	0.3440883	0.7511211	0.4814677	0.6725950	0.8725444	0.5333293	0.6235944	0.3515079	0.7131519	0.2258496	0.0576510	0.0490037	0.0498971	1.1128680	1.0714402	0.4891037	0.1934711	0.0818370	1.0203749	0.6913712	1.0082470	1.1351138	0.5298551	0.6517708	0.9901891	0.7244947	0.6753456	0.9034738	0.0660860	0.8563940	0.6464265	0.9382384	1.0172602	0.9672992	0.7637278	0.5342214	0.8845791	0.4536695	0.6706488	0.4599282	0.8264589	0.3986330	0.3921878	0.1170183	0.9508457	0.5121005	0.2062331	0.9321528	0.6781097	0.6604542	0.0130498	0.5878715	0.0423008	0.4955516	1.0417373	0.0285535	0.9109094	0.8336399	0.2273982	0.5804205	0.4279216	1.0572399	0.6350145	0.8014333	0.1858951	0.5524180	0.6638435	1.0186207	1.0865448	0.9919323	0.6562614	0.5192795	0.8670499	0.4900206	0.9834253	0.4322945	0.9024990	0.8793935	0.9556354
0.6497495	1.1364339	0.4121515	0.4368243	1.0462420	0.3923658	0.9770244	0.3754790	0.3333061	0.2586745	0.8132225	0.1600815	0.1584123	0.1842941	0.0357980	0.6937724	0.9854963	0.8334491	0.6909536	1.0546079	0.8717139	0.3973043	0.7024831	0.4684377	0.6724158	1.0694429	0.5302496	0.5478076	0.3585085	0.7280651	0.2548913	0.0364623	0.0323803	0.0412172	1.0878484	0.9784304	0.4137556	0.1961474	0.0705869	1.1078621	0.5799235	1.0220663	1.0086194	0.5182317	0.5656813	1.0124972	0.7642778	0.6485689	0.8796463	0.0622677	0.7402969	0.7158588	0.8236919	0.8823464	1.0514829	0.6669024	0.4628194	0.9010946	0.4823711	0.7005229	0.5410449	0.9117920	0.4046681	0.4253704	0.1298671	1.0514702	0.4137606	0.2126457	0.8845553	0.7789080	0.6939100	0.0062259	0.6738672	0.0511307	0.5148950	1.0127016	0.0451571	0.8869024	0.9681888	0.1890759	0.5238185	0.5081494	1.0065668	0.5536382	0.7905998	0.1824054	0.5663038	0.7486391	0.8923679	1.0600063	1.0341703	0.5744205	1.0882977	0.3981001	0.6906530	0.9832777	0.4401195	0.9342196	0.8279326	0.9798739
0.6975493	1.0960505	0.5344490	0.4210054	1.0672106	0.3544968	0.9322747	0.3754272	0.2881051	0.2071373	0.7430799	0.1398380	0.1128308	0.1488880	0.0663593	0.7847294	1.0234606	0.7750170	0.6218384	0.8240071	0.8033977	0.3610463	0.7888932	0.5010322	0.6624820	0.9001666	0.5006774	0.6209463	0.3207741	0.7289141	0.2889709	0.0588280	0.0262986	0.0442783	1.0212969	0.9670493	0.4464661	0.1894971	0.0730923	1.0314762	0.7986534	1.0646295	1.1262333	0.4772209	0.6330980	0.9374328	0.6300026	0.8030320	0.8772002	0.0502042	0.8029179	0.5871433	1.0345342	0.9144488	1.0398243	0.7109237	0.4833732	0.9200682	0.5674093	0.6018897	0.2803046	0.9701590	0.4972716	0.5700544	0.1124889	1.0933124	0.5885277	0.2188927	0.9599861	0.7813943	0.6246320	0.0203678	0.7540546	0.0150318	0.6924158	1.0117920	0.0600154	0.8464790	0.7468675	0.1917931	0.5169045	0.4506312	1.2060147	0.5840426	0.8045167	0.2432981	0.5793605	0.8086761	0.9721858	1.0973269	0.9769381	0.5199686	0.8771349	0.8288292	0.3607719	1.0334233	0.4723760	0.9666546	0.7773459	0.9344348
0.6136164	0.9919435	0.3774550	0.4512588	1.0167555	0.3483570	1.0311938	0.4281749	0.3829342	0.2357376	0.7869820	0.1632112	0.0876664	0.1869342	0.0915772	0.7272688	1.0167184	0.8599318	0.7517330	1.0205795	0.8830831	0.4171027	0.7953751	0.5191816	0.7247238	0.9802104	0.6008013	0.5018768	0.2977653	0.8467604	0.3132577	0.0332382	0.0394625	0.0295187	0.9981708	1.0220946	0.4634262	0.1953555	0.0868687	1.0915651	0.4618328	0.9507841	1.0148710	0.4198042	0.5883278	0.9542512	0.7064763	0.6969526	0.9771020	0.0715795	0.7879141	0.5534747	0.9935744	0.9596650	1.0284032	0.7545573	0.5919146	0.8175957	0.4441162	0.7352484	0.7322161	0.8728320	0.3534810	0.4060037	0.1013430	0.9966037	0.4905239	0.2298542	1.0485330	0.7816023	0.8060626	0.0134907	0.6643404	0.0520738	0.3848440	1.0044990	0.0352686	0.9450255	0.8731567	0.2774577	0.6186059	0.4389555	1.0102951	0.6333555	0.7534775	0.2168378	0.6067358	0.7485102	1.1063221	1.0831879	0.9914747	0.4548680	1.0991857	0.9237050	0.7797879	0.4820334	0.7329961	1.0190690	0.8258929	1.0628329
0.7340455	1.0213202	0.4907065	0.4539544	0.9579582	0.3254572	1.0892917	0.3861234	0.3985404	0.2343363	0.7338739	0.1667811	0.1646198	0.1346199	0.0573098	0.7481483	1.0506541	0.8892991	0.6909502	0.9197548	0.8990564	0.4534577	0.8061142	0.4397564	0.7008393	1.0405364	0.4820970	0.5029716	0.3249188	0.7434019	0.2713987	0.0612949	0.0303615	0.0445535	1.1200380	0.9781516	0.5262922	0.1876555	0.1018009	1.0515340	0.5022782	1.0797276	1.1946233	0.4659610	0.6176383	1.1026766	0.6354946	0.6814148	0.8616523	0.0925879	0.9468786	0.6821339	0.8965053	0.9532346	1.0430152	0.6280745	0.5310783	0.8677612	0.4149399	0.7241891	0.5254854	0.8474339	0.4296950	0.4330381	0.1427596	1.0995169	0.4619985	0.2216204	0.8667307	0.6889126	0.5448720	0.0037007	0.6239561	0.0609246	0.5242367	1.0465554	0.0596660	0.9073258	0.9600053	0.2497929	0.5827948	0.5318902	1.0423833	0.6523553	0.7701151	0.1779604	0.5558676	0.7234021	1.0797357	1.0115604	1.0663892	0.7085272	0.9867323	0.8347140	0.7432719	1.0090768	0.2151701	0.9689425	0.8113502	1.0367156
0.6531543	1.0085149	0.3748198	0.4791371	0.9383531	0.4227672	0.8348980	0.3630539	0.3928927	0.2763886	0.6824170	0.1689707	0.1081615	0.2010911	0.0644743	0.7836253	1.0190332	0.8194981	0.8053948	0.8640454	0.9159819	0.4803040	0.7727245	0.5287791	0.6397979	1.0195090	0.5213554	0.6005207	0.3121220	0.6816957	0.2064947	0.0490732	0.0277587	0.0308524	1.0112523	1.0771846	0.4562242	0.1795242	0.0868653	1.0761128	0.5233947	1.0800851	1.0361347	0.4884600	0.6332974	0.9583161	0.7149110	0.7506048	0.8861163	0.0744465	0.7398473	0.6253490	0.9249789	0.9534003	1.0064978	0.7232491	0.5357463	0.9344361	0.5095960	0.7364257	0.6264715	0.9057031	0.3755144	0.3406692	0.1383910	0.9466873	0.4738903	0.2759031	0.8681680	0.7187591	0.5766519	0.0157308	0.5582089	0.0595806	0.4657267	1.1192876	0.0555189	0.8657689	1.0518696	0.2394990	0.4944270	0.5453027	0.9130632	0.6127928	0.6593002	0.2323042	0.6142071	0.7084349	0.9150112	0.9795557	1.0030402	0.6823502	0.9454687	0.8184476	0.8008027	0.9952974	0.4523890	0.5684491	0.6937119	0.8859641
0.7057872	0.9889100	0.4033480	0.4253793	0.9660738	0.3722735	0.9450779	0.3686392	0.3429631	0.2121120	0.7268737	0.1932526	0.1190787	0.1685273	0.0566558	0.7478199	1.0437977	0.8218541	0.6728913	0.9471560	0.8725135	0.3604011	0.7028714	0.5300731	0.6035275	1.0464143	0.5423517	0.5843170	0.3733141	0.5966053	0.2142639	0.0474008	0.0268773	0.0483445	1.0931918	1.1583110	0.4617888	0.1477350	0.0554166	0.9552380	0.6059219	0.9775397	0.9800832	0.4021402	0.6182744	1.0478983	0.7561289	0.7578856	0.9031660	0.0567628	0.7081595	0.6788276	0.9350308	0.9147638	1.0014151	0.7852756	0.5359533	0.9800800	0.5094852	0.6784508	0.5767298	0.7695495	0.3733088	0.3130838	0.1111956	1.0945790	0.5181564	0.2219719	0.9784546	0.7394054	0.6358778	0.0110182	0.6402342	0.0509337	0.4672552	1.0146934	0.0527549	0.8997487	1.0149317	0.2572642	0.5593228	0.5337538	1.0456290	0.6371489	0.7568965	0.2417968	0.6032121	0.7497964	0.9190188	0.9512856	0.9368906	0.5876108	0.9580051	0.7891773	0.7311633	0.9981749	0.4511647	1.0481341	0.3712561	1.0525797
0.5650056	0.9985549	0.4031245	0.3239895	1.0636006	0.3541422	1.1204960	0.3490481	0.3173606	0.3274542	0.7203333	0.1834101	0.0986431	0.1801844	0.0854789	0.7628767	1.0560783	0.8929630	0.5785136	0.7473481	0.8421020	0.3654057	0.7765544	0.4990731	0.7422106	1.1582093	0.5919480	0.4462483	0.3071445	0.7343678	0.2792964	0.0371730	0.0380169	0.0309050	0.9152980	1.0445875	0.4674589	0.1894402	0.0994433	0.9733625	0.7889034	1.0389487	1.0547542	0.7374385	0.6825031	1.0159683	0.7527172	0.7476620	0.9550868	0.0899467	0.6876928	0.6517231	0.9614316	0.8536098	0.9776749	0.7850676	0.5789694	1.0000365	0.4290181	0.6223325	0.2653064	0.9754558	0.6379364	0.5443074	0.1007456	1.0708512	0.4739120	0.2342933	0.9752458	0.7534847	0.5724962	0.0182347	0.5251891	0.0630996	0.6643902	0.9777871	0.0448004	0.6513865	0.5856801	0.1609529	0.5234643	0.4813175	1.0197230	0.4758792	0.8556992	0.1674203	0.6557568	0.4380651	1.0526145	0.9519271	1.0412358	0.6318501	0.9864076	0.7979561	0.7743535	1.0443837	0.4064984	1.0330675	0.7872952	0.5006007
