G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4177977	0.6179574	0.4222502	0.2344721	0.7600848	0.2570256	0.7247163	0.2173346	0.2656950	0.1930064	0.4757465	0.1391625	0.0525013	0.0708232	0.0636300	0.5550819	0.7579763	0.5331791	0.4838383	0.5351133	0.5651173	0.2992015	0.3993228	0.3511486	0.3441369	0.6786854	0.3242038	0.3844054	0.1851620	0.4983956	0.2124011	0.0658265	0.0255743	0.0247774	0.5889031	0.6793902	0.2968428	0.1194016	0.0587401	0.7917676	0.3843203	0.6267879	0.6062403	0.3617514	0.3251972	0.7117792	0.5466892	0.6098950	0.6091774	0.0340627	0.4698219	0.4339972	0.5471186	0.6041223	0.7223936	0.5087350	0.3833419	0.6373407	0.3425084	0.4293419	0.2901074	0.6287462	0.3119966	0.2036803	0.0678015	0.7717792	0.3764149	0.1166318	0.6573126	0.5783453	0.3868516	0.0060271	0.4813602	0.0811473	0.5238423	0.6781382	0.0274832	0.5218493	0.6227040	0.1486333	0.3663566	0.2790212	0.5185079	0.4125557	0.5436524	0.1459736	0.3374291	0.4696723	0.0000000	0.7227785	0.7300105	0.4020041	0.7931969	0.5021745	0.5581223	0.7222088	0.3345131	0.6277250	0.5264185	0.7189813
0.4359782	0.6804671	0.3042533	0.2695160	0.6134578	0.2242888	0.7475789	0.2128557	0.2596512	0.1689013	0.4995931	0.1007523	0.0837763	0.1193934	0.0651118	0.4886310	0.6631904	0.5773621	0.5238225	0.6071615	0.5105973	0.2738286	0.5000840	0.3142156	0.4253657	0.5964532	0.3762686	0.2634216	0.1751290	0.6206889	0.1131515	0.0248929	0.0223231	0.0303079	0.7444935	0.6649926	0.2496577	0.1104460	0.0682691	0.6992940	0.3852212	0.7307089	0.7568796	0.3160624	0.3427574	0.6922869	0.4769955	0.5083536	0.5351938	0.0380969	0.6802540	0.5577362	0.6312769	0.6845161	0.6903908	0.5526167	0.3667464	0.5765535	0.3270431	0.4331002	0.4002214	0.4900117	0.2659855	0.2096063	0.1220459	0.7355525	0.4155108	0.0957604	0.6651109	0.7201645	0.3971050	0.0071369	0.4672034	0.0260218	0.2525994	0.6722744	0.0352843	0.7056494	0.6850320	0.1515380	0.2844730	0.3008734	0.7569038	0.3738147	0.6120505	0.1432271	0.3944559	0.4401267	0.6808516	0.0000000	0.6786515	0.5133276	0.5909329	0.5389055	0.4563387	0.7191446	0.2833393	0.7264361	0.5261452	0.6466682
0.5027351	0.6040406	0.3845657	0.2855857	0.6931932	0.2143205	0.6514867	0.2548495	0.2940951	0.1792453	0.5249251	0.1535180	0.1329273	0.1587884	0.0293185	0.4353631	0.7117495	0.5183896	0.3939174	0.7622887	0.0227274	0.3027975	0.4925225	0.3550850	0.5300943	0.6309680	0.3664822	0.3551206	0.2131143	0.4194614	0.1656309	0.0366235	0.0211936	0.0297066	0.5784213	0.7627357	0.3134083	0.0821334	0.0623764	0.8174919	0.4181428	0.6239023	0.7102268	0.3447351	0.4747563	0.7531098	0.4406869	0.5605750	0.6190936	0.0409034	0.5386286	0.4209333	0.6780048	0.6457889	0.7094718	0.4070735	0.4137799	0.6240961	0.2889537	0.5366411	0.2743374	0.6003554	0.2946108	0.3710844	0.0911599	0.5181169	0.3271940	0.1474107	0.6097399	0.5040654	0.4752631	0.0134665	0.4216778	0.0463943	0.4258872	0.7324872	0.0423161	0.6069827	0.6508710	0.1210457	0.3530671	0.3147107	0.5942895	0.4076303	0.5448961	0.1968197	0.4501342	0.4346993	0.5582675	0.6855486	0.0000000	0.0488113	0.7350605	0.5529687	0.4258855	0.6500549	0.3136006	0.6351096	0.7157541	0.7860544
0.4662118	0.7153478	0.3815605	0.2317397	0.6373310	0.2621898	0.6720677	0.2146984	0.2826623	0.1364512	0.5668748	0.1364825	0.0922972	0.1196482	0.0549016	0.4443925	0.6324856	0.7541391	0.4898461	0.6757501	0.4445874	0.3261675	0.5662313	0.2874058	0.4335036	0.5403261	0.3070426	0.4492909	0.2360186	0.5007318	0.1758809	0.0215475	0.0232686	0.0578371	0.7518444	0.7192777	0.2845541	0.1259717	0.0402833	0.7294771	0.3673078	0.7462883	0.8309479	0.3085126	0.4336692	0.6098175	0.4894387	0.5033271	0.6519873	0.0592174	0.4900532	0.4024881	0.6851587	0.6817123	0.6351166	0.4669644	0.3122205	0.7509163	0.3414902	0.5311179	0.5378667	0.7188334	0.3461388	0.4610019	0.0809821	0.7098756	0.3539951	0.1223440	0.6720980	0.5718370	0.3508764	0.0313043	0.4272638	0.0260050	0.3240048	0.7160149	0.0246388	0.5251382	0.6243053	0.1618478	0.3474879	0.4454811	0.6446396	0.4485398	0.4699194	0.1446009	0.3836429	0.5214559	0.6037676	0.7016421	0.7557489	0.0000000	0.7661647	0.5187447	0.4605487	0.7079223	0.2897872	0.7816209	0.5524640	0.6211393
0.4271873	0.6338733	0.3037320	0.2884576	0.7131012	0.2597850	0.6194840	0.2574808	0.2343578	0.1892508	0.4622128	0.1250572	0.0555253	0.1211125	0.0424143	0.5736835	0.7280841	0.6901249	0.4467565	0.5966897	0.6198775	0.2331318	0.6440134	0.3318369	0.4751309	0.6869228	0.3031874	0.4129249	0.1841203	0.5377524	0.1760692	0.0381728	0.0301858	0.0192916	0.6281418	0.6431614	0.2619117	0.1614951	0.0681011	0.6371999	0.4963856	0.8251757	0.6263863	0.3157596	0.4752497	0.7066638	0.4931503	0.4676973	0.6655516	0.0267359	0.5170930	0.4359623	0.6134623	0.6674016	0.6975979	0.4303542	0.2384141	0.5877973	0.3227930	0.4601870	0.3371059	0.5981534	0.3603582	0.2461318	0.0702909	0.7486476	0.3430022	0.1272648	0.6361525	0.5945274	0.4771372	0.0175410	0.3422771	0.0381409	0.3553467	0.7589995	0.0375483	0.5808944	0.6395874	0.1370386	0.4128287	0.2298865	0.6619621	0.3459594	0.5371814	0.0976172	0.5162249	0.5254196	0.6504470	0.6925647	0.6221600	0.4437616	0.0000000	0.0756380	0.1749187	0.7787651	0.3980792	0.6972765	0.5978257	0.6950682
0.4360945	0.8880251	0.3268442	0.3244615	0.7316752	0.1795610	0.6408950	0.2742295	0.2259363	0.1583054	0.4424493	0.1039912	0.0418778	0.0872241	0.0364568	0.5061004	0.5835963	0.5130901	0.3840944	0.6108134	0.4699573	0.2914193	0.5467801	0.2941338	0.5620592	0.6908411	0.3061403	0.4712830	0.1595809	0.6212040	0.1696648	0.0193543	0.0214184	0.0145915	0.6577935	0.6742489	0.3050936	0.1452813	0.0376994	0.7467131	0.3923191	0.6993754	0.6531312	0.2340223	0.4388854	0.6129238	0.4458916	0.5894474	0.6445020	0.0355436	0.4841682	0.5245871	0.6820768	0.8027190	0.5719544	0.4060533	0.2542772	0.6030802	0.3008087	0.4557207	0.2977899	0.4945166	0.3554776	0.2388167	0.1102232	0.6857960	0.3263034	0.1815908	0.5588946	0.5791542	0.4302303	0.0058789	0.3334334	0.0394372	0.4216903	0.6598598	0.0292664	0.4308595	0.5275071	0.1512258	0.4741768	0.2193396	0.6496977	0.4488081	0.6308761	0.1797808	0.3249524	0.5420529	0.6326869	0.7649163	0.7054066	0.4150793	0.6092535	0.0000000	0.5418986	0.6606917	0.3303528	0.6002970	0.5600880	0.7554278
0.5636172	0.6787092	0.3419568	0.3322060	0.7470594	0.2545102	0.7031568	0.2552484	0.2564023	0.2174084	0.4828277	0.1491394	0.0787997	0.1442749	0.0330675	0.5251362	0.8353165	0.5917854	0.5142480	0.6166646	0.6307864	0.3849567	0.3792117	0.4022413	0.5779064	0.7123558	0.3451170	0.3544517	0.2468297	0.4872244	0.1790211	0.0481096	0.0358035	0.0379266	0.6865105	0.6589771	0.3071106	0.1406654	0.0537554	0.7663323	0.2803199	0.6739869	0.7570028	0.4192150	0.4676378	0.6340654	0.5327009	0.4722129	0.5309375	0.0657839	0.6092214	0.4235558	0.7191528	0.6244766	0.7724295	0.5016395	0.3351040	0.7236931	0.3900882	0.4765049	0.4260548	0.6199411	0.3402828	0.4240552	0.1055263	0.7311738	0.3470248	0.1502120	0.6440006	0.4996222	0.4779058	0.0186240	0.5137452	0.0261096	0.3308133	0.8801848	0.0432498	0.5631151	0.6367151	0.1793240	0.3983045	0.2787065	0.7381655	0.3618851	0.5606351	0.1246208	0.4062907	0.5249553	0.5969069	0.6027966	0.6507889	0.3927292	0.6990713	0.4504515	0.0000000	0.6795509	0.2954374	0.7281412	0.5164435	0.7065144
0.4627930	0.6923228	0.3988988	0.2959464	0.6448138	0.2317388	0.6178758	0.2211541	0.2230305	0.3268409	0.3901720	0.1495201	0.0931172	0.1021561	0.0150108	0.4859647	0.6669464	0.4637220	0.3471523	0.5180272	0.7480275	0.2639509	0.4475077	0.3003972	0.3046954	0.6625970	0.4646800	0.3170686	0.1635724	0.5245509	0.2177217	0.0133237	0.0170143	0.0260597	0.7358155	0.7363085	0.3097771	0.1188735	0.0501994	0.6425490	0.4746578	0.6045501	0.6869422	0.5469467	0.4166411	0.7053948	0.5272051	0.4304480	0.6425627	0.0957245	0.4416529	0.4384864	0.5732395	0.5038213	0.7686321	0.4915653	0.2760078	0.6540539	0.2285625	0.4530029	0.1975071	0.8143984	0.5434656	0.3997571	0.0582397	0.6373498	0.4284430	0.0816688	0.6796215	0.5205274	0.3871097	0.0111838	0.3205842	0.0294373	0.4925733	0.6564197	0.0339497	0.4313140	0.3505387	0.0627706	0.3484275	0.3643131	0.6848615	0.4963437	0.4944132	0.1612384	0.3697649	0.5333908	0.5703177	0.7777157	0.6984000	0.2741829	0.7300630	0.5664201	0.4604793	0.0000000	0.6346797	0.7800214	0.5934202	0.6143157
0.3432886	0.6671916	0.2412942	0.2899001	0.6625421	0.2674101	0.6014043	0.1757923	0.2167094	0.2216819	0.6062234	0.1503992	0.1040321	0.0831688	0.0416298	0.6211319	0.7080342	0.5339653	0.3803739	0.6342148	0.6451694	0.2828916	0.6147026	0.3410037	0.5113357	0.7756633	0.3505676	0.3693703	0.2843836	0.4441781	0.1555981	0.0357129	0.0258614	0.0184813	0.6909593	0.6055176	0.3379528	0.1526087	0.0405407	0.7073071	0.4313363	0.6104311	0.7003721	0.3716294	0.3337659	0.8280426	0.4935449	0.3937434	0.5917392	0.0284191	0.4954549	0.4279480	0.5883055	0.6124084	0.8776551	0.5161930	0.2696137	0.7353695	0.3894324	0.4367031	0.5551950	0.6541195	0.2358995	0.3121305	0.0581541	0.7006565	0.2419606	0.1737321	0.7249239	0.4932069	0.4371029	0.0078201	0.4448147	0.0455985	0.3087800	0.7096660	0.0355820	0.6276455	0.6031536	0.1684302	0.3342825	0.2537382	0.6646587	0.3475433	0.4608175	0.1546250	0.4358212	0.5728714	0.6319526	0.6385217	0.5908243	0.3420129	0.6618478	0.5566075	0.4638011	0.6229336	0.0000000	0.7865699	0.5576398	0.6474415
0.5501478	0.6062613	0.3611642	0.3712174	0.8019142	0.4023524	0.6270521	0.2639896	0.2043967	0.1659342	0.5286643	0.1321293	0.0410100	0.1219244	0.0313308	0.5307983	0.6797331	0.6113977	0.4897299	0.6059407	0.5548764	0.3467448	0.6664188	0.4006337	0.4425706	0.6564009	0.5204267	0.4039702	0.1736592	0.5061978	0.1723026	0.0233720	0.0091267	0.0117710	0.8486836	0.7138089	0.3605106	0.1209380	0.0587176	0.6802197	0.3511161	0.8038616	0.5710399	0.3843315	0.3680586	0.7229220	0.4521811	0.4629949	0.5912731	0.0266619	0.4668415	0.4245770	0.6024238	0.5770907	0.7871823	0.5132581	0.3011617	0.6159383	0.3602959	0.4124859	0.4111034	0.6489001	0.2905528	0.2344913	0.0966516	0.7133908	0.3106137	0.1209026	0.5740999	0.4689714	0.4331571	0.0100681	0.6455527	0.0359182	0.3169420	0.7481657	0.0249976	0.6591051	0.6301420	0.2336017	0.2430231	0.4255414	0.7992210	0.4892737	0.5215849	0.1753274	0.4253263	0.5548326	0.6359520	0.7278258	0.7434323	0.4169874	0.7451553	0.6295039	0.4330105	0.7275162	0.2782510	0.0000000	0.0133691	0.6309727
0.3605187	0.6862461	0.2050808	0.3955511	0.7272004	0.3002192	0.6222260	0.2245696	0.2416429	0.1795936	0.5486346	0.1291349	0.1143208	0.1113436	0.0333115	0.4812768	0.7066864	0.6299651	0.4123462	0.4781815	0.5845721	0.2642655	0.5908732	0.3463982	0.4637487	0.7426478	0.3460826	0.3635013	0.2535757	0.4028245	0.2059994	0.0172982	0.0499163	0.0155609	0.6728984	0.8387565	0.2802278	0.1294910	0.0719029	0.7703611	0.4089440	0.7051756	0.7921000	0.4069238	0.3650743	0.6872123	0.4167458	0.4741770	0.6026898	0.0339322	0.4996437	0.5123183	0.5990209	0.6591965	0.7174646	0.4981969	0.3554184	0.5233745	0.2565552	0.5124944	0.2232802	0.7808378	0.3230095	0.4218523	0.1079905	0.6529040	0.3794827	0.1340595	0.6442365	0.4957486	0.3587335	0.0115988	0.4079685	0.0334688	0.5198073	0.6564286	0.0593285	0.4156362	0.6277583	0.0940449	0.2668636	0.3899601	0.7574337	0.4931834	0.5661576	0.1446883	0.4975421	0.6614764	0.6186066	0.6926007	0.6772826	0.4718320	0.6779138	0.6479948	0.5389406	0.7301528	0.3482277	0.7906195	0.0000000	0.6589350
0.5272050	0.6014278	0.2822792	0.2260185	0.7121434	0.2966991	0.7303792	0.2372771	0.2808561	0.2840977	0.4819658	0.0983316	0.0871605	0.0864586	0.0261864	0.5046841	0.6792590	0.5912592	0.4464388	0.4590373	0.5468926	0.3031295	0.4282047	0.3456250	0.3415680	0.6164623	0.4276203	0.3325745	0.1764116	0.4743104	0.2689538	0.0406102	0.0387247	0.0468379	0.6465257	0.7456045	0.3210175	0.1068155	0.0614467	0.7089248	0.5812924	0.7193118	0.6275257	0.4933517	0.4276314	0.6126561	0.4426872	0.5381471	0.6120622	0.0950428	0.4783073	0.4401101	0.4508494	0.6537666	0.5884993	0.4466598	0.3850934	0.6582954	0.2588927	0.4939573	0.1234845	0.7250577	0.5091818	0.4384590	0.0956326	0.7439429	0.3012632	0.1687628	0.5861962	0.4288731	0.4162355	0.0057684	0.4064667	0.0312254	0.4973495	0.5807717	0.0138788	0.3903110	0.3774073	0.0698252	0.4062121	0.2729863	0.8546043	0.3976765	0.5103682	0.1687062	0.3709937	0.2083452	0.7789147	0.6361124	0.7192730	0.4181592	0.8177061	0.7801587	0.5373658	0.6338826	0.3093425	0.7284905	0.6070675	0.0000000
