G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4475369	0.8584952	0.3226757	0.2966231	0.7595003	0.2033441	0.7171260	0.2351240	0.2746497	0.0997354	0.5034657	0.1314582	0.0676256	0.0738356	0.0284806	0.5168985	0.7901229	0.5495863	0.3924190	0.5143833	0.5965465	0.3659890	0.5105392	0.3945384	0.4853208	0.5630986	0.2975897	0.3146506	0.2633060	0.5060207	0.1569109	0.0318391	0.0157748	0.0304995	0.5093944	0.6351697	0.3423344	0.1128027	0.0732641	0.8102323	0.5425209	0.5989449	0.5565839	0.3100445	0.3757439	0.7347953	0.5139515	0.4987039	0.6844065	0.0764493	0.5646321	0.5419818	0.6434616	0.5659847	0.6561968	0.4994615	0.3772009	0.6212907	0.3119324	0.4496488	0.2239461	0.7292557	0.3459598	0.3513083	0.0760580	0.5255151	0.3121663	0.1140541	0.6819046	0.4802497	0.4758504	0.0073537	0.3394482	0.0710028	0.3837826	0.7602861	0.0176445	0.5786560	0.5116537	0.1497149	0.3180096	0.3850881	0.6733405	0.3959258	0.5178596	0.1405217	0.3517691	0.5238082	0.0000000	0.7674516	0.7622412	0.3860911	0.6507724	0.5386638	0.5522571	0.6523631	0.3066851	0.7874157	0.5460286	0.6970361
0.3755946	0.7260528	0.3280237	0.2489023	0.5795879	0.2596633	0.6622238	0.2909568	0.2989345	0.1701412	0.7102213	0.1436192	0.0711871	0.1376796	0.0408695	0.5828767	0.6581026	0.6253515	0.4502715	0.5201795	0.5170027	0.2708632	0.5118974	0.3406916	0.3933039	0.7828882	0.3665658	0.2483977	0.1669804	0.5408832	0.1734743	0.0409848	0.0186937	0.0184422	0.7587097	0.7005220	0.2876866	0.0956364	0.0641495	0.6028981	0.3671330	0.6197258	0.7091522	0.2432930	0.4001167	0.6537503	0.5687177	0.5046838	0.6666291	0.0829248	0.5919754	0.3291605	0.6651681	0.5999446	0.8212613	0.4656684	0.3564219	0.7769386	0.3107074	0.3918445	0.3701258	0.5807152	0.2272404	0.3366034	0.1598609	0.6695111	0.4249008	0.1544144	0.6620253	0.7755855	0.3277440	0.0201285	0.4483606	0.0318589	0.2813095	0.7063573	0.0280804	0.6504980	0.5810317	0.1764477	0.2511106	0.3972619	0.6345532	0.3711000	0.5814270	0.1532558	0.3637759	0.4648236	0.6597544	0.0000000	0.7229251	0.3950516	0.5957839	0.5783978	0.4520741	0.8421363	0.3398305	0.6665843	0.5341416	0.5374772
0.5591035	0.6194857	0.2719942	0.3134454	0.7917245	0.2793441	0.6137145	0.2307177	0.2986726	0.1704108	0.4374427	0.1064309	0.0677046	0.1306412	0.0214081	0.4626014	0.7079883	0.5097491	0.5395356	0.6264057	0.0247573	0.3339648	0.5389137	0.3256092	0.4591266	0.6318440	0.2817935	0.4112687	0.1863975	0.4461105	0.1496430	0.0308720	0.0188804	0.0181864	0.6935718	0.8500956	0.3790236	0.1207604	0.0965808	0.7380392	0.5013156	0.7330825	0.7125385	0.3874562	0.5683277	0.7318034	0.4685369	0.5871941	0.6347736	0.0290879	0.5332574	0.4250234	0.6207204	0.6731982	0.7121373	0.4403205	0.3773194	0.7959330	0.3870577	0.4540707	0.2086510	0.5974373	0.2964119	0.2744204	0.0743307	0.6135366	0.3004146	0.1615305	0.6960365	0.5620205	0.4985422	0.0107716	0.4183350	0.0425287	0.4856098	0.6133842	0.0366855	0.5910232	0.7374629	0.1231275	0.4938632	0.2417324	0.7058865	0.3143764	0.3917676	0.1816018	0.4310543	0.4728600	0.6304387	0.5753472	0.0000000	0.0585841	0.6517136	0.6382878	0.5654772	0.6673744	0.2431329	0.7310616	0.6825044	0.8244709
0.4159508	0.7233857	0.3162650	0.2330805	0.7664607	0.2709296	0.6814684	0.2461349	0.2401926	0.1421197	0.4691812	0.1561391	0.0947253	0.1329989	0.0471269	0.4937725	0.6834731	0.6110363	0.5400591	0.6728407	0.5598576	0.3288019	0.6346212	0.3022453	0.4126615	0.6101779	0.4233024	0.4096143	0.1869458	0.5008115	0.1337203	0.0372062	0.0279144	0.0164819	0.7650745	0.8209660	0.2453887	0.1610321	0.1149439	0.8157226	0.3536158	0.6982381	0.6985188	0.3482952	0.4162126	0.7453115	0.4781265	0.5180822	0.5258066	0.0186898	0.5175662	0.4817225	0.6833936	0.5724451	0.6466201	0.4383358	0.4107030	0.7021702	0.4480930	0.5024201	0.6713730	0.6549855	0.3298263	0.2951600	0.0563254	0.6858142	0.4624848	0.1519348	0.5860938	0.5586993	0.5042378	0.0180760	0.5352143	0.0288610	0.3299057	0.4646089	0.0588460	0.4435184	0.5981001	0.1467407	0.4179647	0.3823781	0.7309370	0.3886690	0.4858207	0.1269845	0.4533313	0.5489760	0.6728338	0.6503426	0.7980906	0.0000000	0.7613835	0.5343266	0.4442153	0.6605363	0.2906343	0.6525597	0.6038399	0.6505735
0.4115275	0.7377903	0.3221083	0.2294386	0.7113988	0.2993360	0.6788457	0.3718930	0.2751185	0.1966473	0.4391245	0.1210950	0.0880870	0.0910573	0.0280753	0.5262806	0.7613642	0.6245368	0.5278903	0.5677469	0.6683401	0.2452412	0.4723271	0.2709914	0.4927938	0.7585378	0.3334899	0.4174789	0.2439311	0.5898387	0.1857055	0.0228687	0.0121144	0.0735814	0.6673415	0.5969561	0.2993728	0.1118629	0.0798621	0.6098275	0.5071070	0.7506974	0.7634088	0.2992925	0.3669190	0.7217169	0.4225493	0.4416644	0.6516356	0.0240229	0.4183435	0.5569476	0.7207616	0.6270115	0.7235736	0.4510216	0.3181173	0.7659790	0.4336594	0.4834295	0.3513944	0.6750199	0.2890483	0.2638203	0.1141458	0.6759257	0.2857788	0.1109553	0.5528829	0.5854819	0.4381099	0.0180352	0.5153701	0.0319073	0.4186404	0.5574924	0.0289094	0.5324000	0.6489730	0.1463985	0.4155771	0.2647290	0.7707899	0.4309751	0.4418850	0.0767810	0.4715501	0.4642378	0.6439035	0.6641416	0.6127217	0.4941335	0.0000000	0.1299596	0.1392268	0.7157557	0.3127336	0.6723256	0.4988897	0.7519705
0.5380890	0.6472023	0.2766084	0.3717026	0.6834485	0.2296263	0.8503640	0.2486915	0.2890806	0.1458124	0.5779814	0.0756743	0.0848080	0.0641016	0.0367926	0.4729464	0.7442562	0.5234880	0.5089625	0.5756675	0.5403174	0.2449760	0.5897957	0.3085201	0.3796675	0.7400680	0.4469272	0.3589869	0.1571261	0.6052273	0.1915990	0.0253806	0.0089867	0.0223809	0.6728175	0.6389201	0.3014063	0.0943586	0.0485184	0.7955675	0.4303021	0.8271231	0.7353400	0.2573837	0.4314897	0.7312895	0.5778531	0.4707615	0.6445212	0.0546179	0.6106526	0.3558390	0.6910202	0.7114229	0.6117049	0.3853708	0.3599229	0.5981206	0.2353206	0.4147968	0.3465380	0.7517323	0.2865671	0.2587082	0.0809304	0.7918960	0.3004640	0.1262751	0.6676589	0.4685985	0.5230797	0.0147093	0.3591914	0.0269508	0.3011836	0.5968192	0.0363163	0.5485272	0.5487894	0.1941816	0.4187708	0.2731618	0.5948410	0.3018634	0.5092762	0.1290720	0.4214187	0.5437223	0.5682104	0.6933292	0.9981000	0.4123614	0.7983197	0.0000000	0.4636046	0.6339426	0.3079025	0.7734607	0.6384761	0.6666538
0.4834931	0.7983359	0.2902206	0.2637975	0.8404436	0.2530263	0.5720776	0.2421729	0.1773024	0.1848071	0.4144968	0.1697515	0.1261624	0.1317521	0.0374753	0.5222936	0.7041091	0.6530680	0.4070841	0.7769112	0.6077526	0.3046709	0.5895664	0.2608325	0.5195812	0.7619807	0.3969423	0.3301658	0.2606890	0.4795270	0.1900866	0.0379826	0.0315731	0.0436158	0.6641845	0.6820329	0.3138487	0.1252031	0.0579073	0.5776138	0.2653960	0.6138817	0.6432494	0.2882271	0.4471856	0.6219580	0.4581666	0.4125900	0.4770872	0.0362104	0.6298591	0.4877596	0.6644546	0.5842949	0.6583633	0.5830526	0.3898733	0.6305256	0.4014438	0.4772791	0.3668640	0.6117032	0.3033300	0.3032370	0.0877671	0.8033642	0.3446905	0.1057576	0.5953178	0.5060816	0.3874175	0.0135945	0.4302555	0.0158429	0.3937323	0.5564929	0.0386355	0.5772371	0.6370055	0.1749367	0.4440316	0.2489703	0.7859762	0.3036132	0.4828493	0.1662481	0.4163981	0.5131043	0.6272180	0.6140492	0.7015984	0.3343686	0.6092760	0.4855304	0.0000000	0.7610913	0.2878044	0.6784457	0.5066405	0.5538497
0.4819440	0.5606580	0.3555979	0.2732941	0.6773192	0.1943480	0.6467844	0.2129702	0.2811392	0.3736295	0.5401148	0.1126539	0.0841840	0.0548385	0.0321252	0.4994259	0.7111375	0.5191611	0.3302013	0.4765103	0.7571961	0.2650836	0.4697322	0.2968668	0.2683096	0.7088498	0.3125461	0.3780154	0.2268854	0.5854344	0.1942987	0.0250868	0.0225505	0.0195797	0.7001480	0.6441811	0.3574641	0.1313126	0.0681963	0.7777080	0.5693819	0.5825321	0.6510140	0.5875157	0.4358462	0.8710715	0.5619437	0.4951486	0.5757714	0.0972521	0.4730249	0.5255874	0.6796229	0.6971021	0.6586247	0.4606399	0.2996194	0.7719449	0.2354285	0.3610882	0.1450393	0.6959362	0.5201086	0.3860485	0.0905587	0.7071062	0.2913934	0.1123844	0.5428624	0.5381455	0.3458451	0.0042560	0.3428631	0.0539232	0.4709818	0.7488697	0.0588840	0.3832710	0.4179003	0.0909628	0.4558464	0.2162318	0.6287980	0.4002538	0.5681363	0.2324629	0.3990581	0.5375529	0.7305316	0.5737198	0.5595927	0.3613942	0.6423541	0.6873739	0.5339374	0.0000000	0.6584951	0.6745249	0.5945811	0.7807937
0.4143595	0.6879740	0.2969106	0.3188893	0.6536645	0.2618824	0.6518326	0.2399044	0.2533728	0.2182952	0.5880623	0.1277204	0.0752353	0.1158746	0.0152891	0.5976305	0.6556288	0.5714379	0.5107400	0.6174652	0.5675181	0.3400868	0.7167534	0.3042716	0.5885235	0.7539505	0.3707989	0.5130771	0.2658037	0.4900714	0.1485428	0.0440197	0.0183414	0.0349865	0.7630686	0.6294934	0.3494633	0.1170829	0.0649797	0.7296669	0.3480166	0.6216540	0.6550000	0.3450395	0.3279888	0.6031082	0.4812709	0.4946504	0.6817638	0.0208619	0.6646557	0.4084688	0.6031056	0.6775798	0.6920826	0.5032353	0.3547040	0.5259161	0.2716551	0.5488807	0.4216216	0.5993213	0.2826835	0.3256422	0.0879448	0.6507097	0.3653132	0.1534715	0.6549399	0.5484988	0.3770494	0.0109030	0.4335907	0.0285028	0.2824456	0.6392901	0.0677512	0.6111762	0.7118951	0.2206804	0.2880322	0.2613172	0.6307683	0.3861190	0.6063387	0.1813077	0.3405684	0.5047671	0.6804437	0.6790183	0.7111219	0.3515763	0.6077695	0.5319372	0.4441155	0.6744962	0.0000000	0.8992693	0.6288352	0.6413215
0.3889000	0.5674583	0.2571819	0.3192485	0.6893570	0.3202180	0.6776474	0.2229301	0.2888369	0.2377323	0.5077970	0.1688711	0.1056045	0.1802035	0.0939617	0.4864580	0.6088351	0.5857536	0.4766713	0.4655395	0.5419604	0.3467250	0.5203324	0.3583176	0.5332350	0.6619176	0.4322387	0.3306883	0.2093293	0.6199796	0.1970893	0.0408696	0.0205547	0.0249505	0.6340982	0.6583319	0.2871608	0.1053074	0.0568117	0.6626702	0.4288389	0.6322801	0.6471319	0.3724367	0.3625315	0.7862909	0.5399780	0.6045679	0.5790934	0.0209146	0.5985437	0.4224435	0.5752553	0.5362803	0.6965965	0.4076978	0.3338123	0.6037242	0.3789386	0.3950108	0.3143219	0.4694459	0.2157121	0.2547586	0.1283364	0.8660425	0.3052523	0.1063251	0.5768485	0.5183115	0.5003143	0.0094471	0.5220043	0.0361745	0.3057205	0.5799256	0.0519180	0.5553589	0.5727585	0.1393025	0.2896033	0.5627237	0.7738211	0.4875950	0.4845029	0.1470956	0.4370740	0.4146164	0.6340753	0.6131143	0.7063132	0.4010473	0.5752495	0.5725774	0.4851446	0.6330273	0.2766540	0.0000000	0.0075594	0.8533530
0.3318934	0.6402702	0.2189719	0.3890001	0.7383141	0.3041357	0.6267420	0.2439897	0.3411695	0.1372445	0.5105929	0.1294977	0.1004994	0.0964506	0.0217242	0.5346598	0.6931102	0.5584127	0.5327838	0.6899530	0.6711547	0.2911144	0.5379806	0.4121029	0.4712963	0.6318792	0.3357981	0.4596698	0.1942107	0.5519633	0.1927529	0.0411695	0.0272060	0.0192020	0.7124562	0.7909365	0.3242944	0.1389209	0.0450544	0.8324131	0.3868897	0.7778303	0.7835669	0.3885340	0.5596650	0.6685221	0.4387956	0.4909641	0.6750185	0.0358712	0.4429804	0.4965069	0.6608756	0.6335224	0.6852802	0.3989350	0.3657057	0.4953535	0.3088009	0.5035418	0.2827989	0.7184317	0.4226819	0.4087476	0.0748331	0.6965544	0.2889462	0.1301063	0.5441848	0.4498412	0.4002551	0.0336043	0.4597736	0.0444637	0.3759643	0.8193457	0.0140592	0.6658841	0.7177692	0.0962968	0.3137102	0.3635816	0.7345647	0.5053806	0.4883549	0.1556422	0.4341706	0.6384312	0.6770162	0.8459846	0.7329981	0.3879266	0.6774565	0.5484991	0.6237056	0.6549294	0.2802417	0.6127798	0.0000000	0.8225687
0.4265739	0.5919144	0.3040037	0.2351781	0.7485810	0.2383109	0.6555934	0.2299455	0.2268234	0.3897212	0.4530457	0.1420056	0.0637872	0.1561738	0.0300346	0.4904303	0.7417452	0.6740034	0.4118676	0.4800634	0.5338825	0.2565356	0.5201214	0.4010467	0.5070937	0.7715913	0.3866043	0.3546091	0.2301964	0.5312778	0.3086414	0.0396916	0.0273180	0.0412064	0.8090732	0.6339353	0.4320670	0.1071527	0.0789638	0.6277200	0.5065081	0.6861898	0.6447100	0.5127568	0.3981404	0.6853102	0.4836521	0.4473281	0.5426980	0.1547070	0.5403368	0.4282345	0.6143858	0.7985919	0.5729374	0.4214057	0.4471273	0.6150196	0.2442499	0.4013429	0.1929997	0.8128181	0.4293431	0.3286633	0.0578211	0.5503835	0.3078077	0.1018234	0.6533102	0.5678715	0.4162423	0.0050905	0.4518759	0.0434898	0.4866816	0.6636059	0.0275678	0.3996042	0.4281696	0.0627723	0.3855416	0.2049972	0.7488579	0.3812477	0.5376747	0.1654384	0.3092986	0.1875597	0.6182911	0.8597555	0.8058314	0.4171475	0.6049391	0.8022064	0.4959196	0.7465656	0.2702356	0.5747537	0.5394417	0.0000000
