G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6639777	1.0111085	0.4984589	0.4154883	1.1049306	0.3325099	0.9836688	0.3116703	0.3797406	0.2387658	0.7279103	0.1867560	0.1086529	0.1260749	0.0623264	0.7399788	1.0603931	0.7987409	0.6426974	0.8776462	0.8979620	0.4399811	0.7367593	0.5000340	0.6013377	0.9826592	0.5407625	0.5102627	0.3491769	0.7486641	0.2324873	0.0545036	0.0316529	0.0516197	0.9737837	0.9652855	0.4284810	0.1867148	0.0607453	1.0660975	0.6747901	0.9935743	0.9968844	0.4571194	0.5221181	1.0088794	0.7927509	0.7677080	0.8653409	0.0690577	0.6894031	0.7467385	0.8479086	0.9155800	1.0165294	0.7497588	0.5037965	0.8875168	0.4758530	0.6624649	0.4494478	0.8303203	0.4668340	0.4032588	0.1183759	0.9992422	0.4894591	0.1594878	0.9163654	0.7142921	0.5445188	0.0112449	0.5993663	0.0607637	0.6363806	1.0101590	0.0440570	0.7045005	0.8353506	0.1806404	0.5428496	0.4234031	1.0144958	0.5655714	0.8006171	0.1769137	0.5642092	0.7711188	0.0000000	1.0446932	1.1008024	0.6239085	1.0923766	0.8401450	0.7551238	1.0087886	0.4285523	1.0135268	0.8013057	1.0569511
0.6104005	1.0269148	0.4000245	0.3779241	1.0409096	0.3569255	0.8986439	0.3449180	0.3245092	0.2631005	0.7272267	0.1535954	0.1328167	0.1468691	0.0728503	0.8099985	0.9561921	0.8430900	0.7107741	0.8953373	0.8502109	0.3830696	0.7960965	0.5208951	0.5968970	0.9975343	0.5344839	0.3231015	0.2893107	0.8086652	0.2141779	0.0375725	0.0424187	0.0272579	1.1197288	0.9414208	0.4737115	0.1875108	0.0746633	0.9948390	0.5617285	1.0112238	1.0068720	0.4309351	0.5531596	0.9702644	0.7812283	0.7362334	0.8959491	0.0656875	0.8635920	0.7632568	1.0121336	0.9116174	0.9901555	0.7620646	0.4716774	0.9063019	0.5247446	0.6332070	0.6505662	0.7756987	0.4054383	0.3133802	0.1232188	1.0728188	0.4987077	0.2242954	0.9015648	1.0107131	0.5950869	0.0176977	0.5221762	0.0567052	0.4538273	1.0562191	0.0515115	0.8828240	0.9018387	0.2184351	0.4410314	0.5332179	1.0635289	0.5548052	0.8297846	0.1967072	0.5693293	0.6364874	0.9818615	0.0000000	0.9555385	0.6352784	1.0255728	0.7708053	0.7919495	1.0226723	0.4027725	1.0073376	0.7544236	1.0272596
0.6736499	0.9813908	0.4795168	0.4157355	1.0492313	0.3456274	0.9299102	0.3634108	0.3826872	0.2501371	0.7182398	0.1865965	0.1196827	0.1387860	0.0446129	0.7036340	1.0539616	0.8467812	0.6028777	0.8902540	0.0384358	0.3744577	0.7664071	0.5149813	0.7067764	1.0459951	0.5085637	0.4805539	0.3396360	0.6688261	0.2781058	0.0426061	0.0315519	0.0480548	0.9906329	1.0138562	0.4943274	0.1837126	0.0938461	1.0795188	0.6044063	1.0374023	1.0011179	0.4842023	0.6660926	1.0847760	0.7056690	0.7594191	0.9370337	0.0465669	0.8397947	0.6568391	0.9134287	0.9229196	0.9559383	0.6563439	0.5347445	0.8716937	0.4959299	0.7156395	0.4252416	0.8366594	0.3904942	0.4963983	0.1171970	1.0176518	0.5248780	0.1944841	0.8915975	0.8396359	0.6506974	0.0155569	0.6764634	0.0629036	0.5693943	1.0278211	0.0695551	0.8585435	0.8806472	0.1984958	0.5479654	0.4371413	0.9639986	0.6416235	0.7491557	0.2291614	0.5624105	0.7721431	0.9633293	0.9476041	0.0000000	0.0533960	0.9445740	0.9009042	0.7028416	0.9669450	0.4108127	1.0118660	0.7957148	1.0219368
0.6517132	1.0796883	0.4730169	0.3832335	0.9956995	0.3907188	0.9918628	0.3928974	0.3356770	0.2166819	0.7322491	0.2047786	0.1314220	0.1799962	0.0536871	0.8107352	0.9218876	0.8991604	0.7283216	0.9352621	0.8150659	0.4227572	0.8228890	0.4762635	0.6778069	0.9836287	0.5030593	0.6056856	0.3092705	0.7061688	0.2587951	0.0450833	0.0486977	0.0467297	1.0116357	1.0371847	0.4222028	0.1971473	0.0696578	1.0840603	0.5581616	1.0138960	1.0367821	0.5126885	0.5713891	0.9961688	0.7197057	0.7083106	0.9137243	0.0500627	0.7968415	0.6635321	0.9355327	0.9432729	0.9287143	0.7395248	0.4823446	0.9145957	0.5640509	0.7607567	0.6823061	0.8795837	0.4767375	0.5295319	0.1217688	1.0752308	0.5092399	0.2160437	0.9222971	0.7830071	0.6315149	0.0297082	0.6230662	0.0453021	0.4098459	0.9787109	0.0459676	0.8494612	0.9373891	0.2454948	0.5056943	0.5452017	0.9573304	0.5653821	0.8175791	0.1792465	0.6276192	0.7133707	1.0625383	0.9708613	1.0623153	0.0000000	1.0907143	0.8370553	0.7388546	1.0446884	0.5110372	1.0849913	0.8123027	0.8945045
0.5687291	0.9311384	0.3879811	0.4336176	0.9956436	0.3825105	0.9125692	0.4109247	0.3513559	0.2593268	0.7154481	0.1851563	0.1074129	0.1712439	0.0515733	0.7786174	0.9765030	0.9750993	0.6685721	0.8465256	0.8489623	0.3916943	0.8117200	0.4990413	0.7300446	1.0626571	0.4746138	0.5742519	0.2870405	0.7949079	0.2668625	0.0489305	0.0504421	0.0398156	0.9141163	0.9357429	0.5048795	0.1961996	0.0982811	0.9782377	0.6337082	0.9592285	0.9792395	0.4891156	0.6146477	1.0848745	0.6875278	0.7187156	1.0274343	0.0441369	0.7617852	0.7141783	0.9146857	0.9869868	1.0150960	0.7175959	0.4520813	0.8923169	0.4702420	0.6603226	0.5199031	0.8629002	0.4681019	0.3660884	0.1118233	1.0059522	0.4953976	0.1866848	0.8297693	0.7740022	0.6329345	0.0316575	0.6118867	0.0617352	0.5143180	1.1006831	0.0565713	0.7941325	0.9238888	0.2199606	0.5718049	0.3178214	0.9886803	0.5850405	0.8150568	0.1744066	0.6346012	0.7477722	0.9562354	0.9584000	1.0302827	0.6534654	0.0000000	0.1161659	0.2278165	1.0707057	0.4520196	0.9819758	0.7968407	1.0017856
0.6301930	1.0254357	0.4591493	0.3934637	1.0536447	0.3352005	0.9912060	0.3431058	0.3786629	0.2369058	0.6679498	0.1245691	0.0804788	0.1909588	0.0467606	0.7286271	1.0512819	0.7747523	0.5958542	0.8922908	0.7789151	0.4440085	0.7417102	0.5206769	0.7034939	1.0896546	0.5382847	0.4962438	0.3080891	0.7986063	0.2697003	0.0401781	0.0409867	0.0394617	0.9971171	0.9859469	0.4699394	0.2092744	0.0827850	1.0112053	0.5801410	1.0093429	0.9475038	0.4293161	0.6311556	1.0006609	0.6827251	0.7928134	0.9163486	0.0533903	0.7663850	0.6569899	1.0022485	0.9883682	0.9481014	0.6844809	0.4221368	0.9368918	0.4196618	0.6974940	0.4995777	0.9041379	0.4153683	0.3970372	0.1188449	1.0448555	0.4451961	0.2068889	0.8311078	0.8215321	0.6494818	0.0156150	0.4658318	0.0563147	0.5351296	1.0493075	0.0543815	0.7786366	0.8772131	0.2406517	0.5821645	0.4003321	1.0227857	0.5731958	0.7836000	0.2043035	0.5762104	0.6993764	0.9415658	0.9529383	1.0520503	0.7269345	1.0511613	0.0000000	0.7869504	0.9743073	0.4908405	0.9570138	0.8593774	1.0138320
0.6991277	1.0143374	0.4768366	0.4154679	1.0472021	0.3644174	1.0070653	0.3666171	0.2927321	0.2543297	0.7372390	0.1907000	0.1360330	0.1444912	0.0574896	0.7582093	1.0514656	0.8217886	0.7021644	0.9503846	0.8480221	0.4221759	0.6497057	0.5129365	0.6837546	1.0328453	0.5281696	0.5408452	0.3728049	0.6931488	0.2380659	0.0484378	0.0399600	0.0367682	0.9706312	0.9723963	0.4411838	0.1990653	0.0664629	1.0300997	0.5038558	1.0469312	0.9975174	0.4968976	0.6097637	0.9963515	0.6883612	0.6961923	0.8864388	0.0763273	0.8017595	0.6194268	1.0179502	0.9143115	1.0668564	0.7073458	0.5227718	0.9300012	0.4777289	0.7359018	0.6379315	0.9264658	0.4254888	0.4604360	0.1388110	1.0730702	0.5530616	0.2182297	0.8975463	0.7761023	0.6798212	0.0157365	0.7187363	0.0576796	0.5060426	1.0741024	0.0659879	0.8661513	0.9490174	0.2369486	0.5776484	0.4813489	1.1026015	0.5486736	0.8712794	0.2496924	0.6136065	0.7036966	0.9473953	0.9527289	1.0002155	0.5896386	0.9820399	0.7361909	0.0000000	0.9776027	0.4506092	1.1021212	0.7442084	0.9876881
0.6890412	1.0604093	0.4804418	0.4151754	0.9923575	0.3606633	0.9120585	0.3439729	0.3373865	0.5952656	0.6950702	0.1748757	0.1154167	0.1502474	0.0459357	0.7864260	0.9625736	0.7667236	0.4731991	0.7723296	0.9555321	0.3829626	0.7294152	0.4668617	0.5404604	1.0283907	0.5428263	0.5799191	0.2909763	0.7742318	0.3558565	0.0325156	0.0370723	0.0407436	0.9979712	1.0178977	0.5110038	0.1881516	0.0674359	0.9132248	0.8220792	0.9992820	0.9573365	0.7847525	0.6013791	1.0363592	0.7716098	0.7013779	0.8816302	0.1285415	0.6433884	0.7163302	0.9430080	0.8638648	1.0425524	0.7648080	0.5040147	0.8837492	0.3855337	0.6152897	0.1975978	1.0236366	0.7871503	0.5342063	0.1076127	0.9834454	0.5504435	0.1791233	0.8877956	0.8512197	0.5000559	0.0086251	0.4767712	0.0453787	0.6630890	0.9991146	0.0518618	0.5823359	0.5398892	0.0988096	0.5259413	0.4843123	0.9933041	0.6286887	0.7771093	0.2738408	0.6359343	0.6874247	0.9279909	1.0444697	0.9614092	0.4829906	1.0774074	0.8601701	0.7186234	0.0000000	0.9693076	0.9966479	0.8602770	0.9383138
0.5655837	0.9739537	0.4084389	0.4346764	1.0368624	0.4037070	0.9623311	0.3717584	0.3460820	0.2702997	0.7109048	0.1987846	0.1139863	0.1571089	0.0619646	0.8366710	1.0185575	0.8818768	0.6599699	0.9794394	0.8378994	0.4602819	0.8001023	0.5027564	0.6605592	1.0166586	0.5632888	0.5871860	0.3417740	0.7023883	0.2573033	0.0506120	0.0302981	0.0411545	0.9619346	0.9595108	0.4216840	0.2311575	0.0600891	1.0298990	0.5289488	1.0093295	0.9669318	0.4637602	0.5482961	1.0799559	0.7483136	0.6310305	0.9279464	0.0495562	0.7686141	0.6808744	0.9497162	0.8755466	1.0549626	0.7262402	0.5116471	0.9146637	0.5355516	0.6624591	0.6955482	0.8704468	0.3702377	0.4183563	0.1123402	0.9807492	0.4637717	0.2016344	0.9470292	0.7063036	0.6075681	0.0209635	0.6233029	0.0589419	0.4797673	0.9450941	0.0627617	0.8670034	0.8688244	0.2566483	0.5225709	0.4651375	1.0405014	0.5316614	0.7768699	0.2189072	0.6106886	0.7635440	0.9420851	0.9891233	0.9173554	0.4566439	0.9477740	0.8357782	0.6941219	0.9328812	0.0000000	1.0349494	0.7788786	0.9659022
0.7231509	0.9938410	0.5388334	0.4352290	1.0439191	0.3942527	0.9802017	0.4102611	0.3466658	0.2731925	0.7713205	0.1782413	0.1018402	0.1640845	0.0874330	0.6501170	1.0014146	0.8832383	0.6770102	0.9049546	0.8793918	0.5206841	0.9153613	0.4834584	0.7735366	0.9325078	0.5169033	0.5470663	0.2915492	0.8135389	0.2289573	0.0539187	0.0189940	0.0358666	1.0309054	0.9325841	0.4940540	0.1515449	0.0993278	0.9835327	0.5388988	1.0011193	0.9502859	0.5055113	0.6508159	1.0275626	0.7423817	0.7079066	0.8585420	0.0402762	0.7731049	0.6629538	0.9481211	0.8643747	1.0222824	0.7799703	0.5030898	0.8802415	0.5316195	0.6431992	0.6141649	0.8589308	0.4006728	0.4175059	0.1246986	0.9487511	0.4913809	0.1993041	0.8318585	0.6741393	0.6626309	0.0192625	0.7632638	0.0406538	0.5130897	1.0786176	0.0543145	0.8769470	0.8359203	0.2806909	0.4183130	0.6222217	1.0649467	0.6849182	0.8317450	0.2371306	0.6788104	0.7964813	0.9818640	0.9194342	1.0268119	0.6457670	0.9565770	0.8402305	0.6995418	0.9920766	0.3973086	0.0000000	0.0079320	1.0162710
0.5974973	1.0096870	0.3357378	0.5462077	0.9459642	0.3785937	0.9075071	0.3336766	0.3890837	0.2249045	0.8475630	0.1932422	0.1801201	0.1838632	0.0675758	0.7201164	1.0136955	0.8143850	0.6156721	0.8504646	0.8297088	0.4189127	0.8145274	0.5168923	0.6479898	1.1172852	0.5601486	0.5573452	0.3162102	0.6672057	0.2548985	0.0486295	0.0507617	0.0343177	0.9860819	1.0504219	0.4596207	0.1829497	0.0880793	1.0974584	0.6971086	0.9820947	1.1172650	0.4526245	0.6663935	1.0552500	0.6830033	0.7345016	0.8892550	0.0516984	0.7631538	0.7695367	0.9365430	0.8649397	0.9597993	0.7098950	0.4743586	0.7707701	0.4633584	0.6927050	0.3237675	1.0113222	0.5854746	0.5086611	0.1416110	0.9679798	0.4250417	0.1750461	0.8116182	0.7443054	0.5361112	0.0140578	0.5837949	0.0464709	0.6493710	1.0170787	0.0443614	0.7604048	0.8002606	0.1667232	0.4473394	0.5784038	1.0131950	0.7123189	0.8029144	0.1950326	0.6393209	0.8926314	0.9888897	0.9705295	1.0425464	0.6804651	0.9787113	0.8769457	0.7442181	1.0154635	0.5162646	1.1268802	0.0000000	0.9977845
0.7415452	0.9946034	0.4369068	0.3322049	1.0076792	0.3850182	0.9954134	0.3072370	0.3310323	0.5349275	0.6818331	0.1447798	0.1042583	0.1515688	0.0603226	0.7691174	1.0061234	0.8531255	0.5539891	0.7138053	0.8156792	0.3594159	0.8351037	0.4870417	0.5974900	0.9607256	0.5864160	0.4638847	0.2706274	0.7142736	0.3291223	0.0501585	0.0397325	0.0517071	1.0218940	0.9727895	0.5251212	0.1870270	0.0948107	1.0230219	0.7918349	0.9888987	0.9469017	0.7231308	0.6037493	1.0685514	0.7047791	0.7615401	0.8751296	0.1655566	0.7399630	0.6610465	0.8451230	0.9371356	1.0153903	0.6903399	0.5496683	0.9959102	0.4201165	0.6339578	0.1575198	1.0720280	0.7799903	0.5955500	0.1332479	0.9892663	0.5124819	0.2173594	0.8829340	0.6803764	0.6485396	0.0153138	0.5628687	0.0493550	0.7030085	1.0898000	0.0423512	0.5523632	0.5396579	0.0835401	0.5902943	0.3666769	1.0833110	0.6878910	0.7874704	0.2694397	0.5678631	0.2244190	0.9629494	0.9886693	0.9842673	0.5963770	1.0085723	0.9147751	0.7871235	0.9772926	0.4002757	0.9990321	0.7951258	0.0000000
