G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6601428	1.1375626	0.6034717	0.3878612	1.1008186	0.3383322	0.9672534	0.3036844	0.3105321	0.2934779	0.6747028	0.1617873	0.0508496	0.0652573	0.0498575	0.6523033	0.9483410	0.8656829	0.5325198	0.7506076	0.7986149	0.1634431	0.8507052	0.1724980	0.6392109	0.9871632	0.4690589	0.3624934	0.8691842	0.7857520	0.1534809	0.0732218	0.0006067	0.0442149	0.9648926	0.8928417	0.4827987	0.0563988	0.0099583	0.9678735	0.5284216	0.8371216	1.0161152	0.5906441	0.5523104	0.9559434	0.6833444	0.5912647	0.5350409	0.0542056	0.8422694	0.6130922	0.9491714	0.9172077	1.0370588	0.5562166	0.4966246	0.8703354	0.5949457	0.8101938	0.4902063	0.9103532	0.5551545	0.4055356	0.1182200	0.9907622	0.7798848	0.4660512	1.0461659	0.8208273	0.6121747	0.0156300	0.5915362	0.0467496	0.4770815	1.0228657	0.3851829	0.7701660	0.8292560	0.2048308	0.4686916	0.4982728	1.0425786	0.5357163	0.8400695	0.2400816	0.5437527	0.5473482	0.9711791	0.8002779	0.8422557	0.3270798	1.0918131	1.0528294	0.7204777	0.8956081	0.5457463	1.0139109	0.8035243	0.7079065
0.7093956	0.9540492	0.6692073	0.7982208	1.0835204	0.3083169	0.8925000	0.3124992	0.6475652	0.3386416	0.6311472	0.1075689	0.0611182	0.1546916	0.0691025	0.5136677	0.8151110	0.3472785	0.5198227	0.5681706	1.0759690	0.0006411	0.5549999	0.5580829	0.6813140	0.8196984	0.3173452	0.7012798	0.8178503	0.5761733	0.0799005	0.0782534	0.0010248	0.0623178	0.9592285	1.0313808	0.3870603	0.1628916	0.2103299	0.8753889	0.4628290	0.9634399	1.0196283	0.5023758	0.7135405	0.3846633	0.4301244	0.4984201	0.5550772	0.2154698	0.3933727	0.1765667	0.6697245	1.0046582	0.9558795	0.8443907	0.5683339	1.0022656	0.7164327	0.2050117	0.1370929	0.7820072	0.5102197	0.4775900	0.1355774	0.8285088	0.5796927	0.3576557	0.9101249	0.6466403	0.6138502	0.0164377	0.3262976	0.0018486	0.7708359	1.0200172	0.0004812	0.6034124	0.7050926	0.1556299	0.6563108	0.4184049	0.9497485	0.4262674	0.8130283	0.5065498	0.3809247	0.5574205	0.9678532	0.9567965	0.4111366	0.0638930	0.8647505	1.0732184	0.9627450	0.9873905	0.4369636	1.0403810	0.8335179	0.7074677
0.4485677	1.0132309	0.2365980	0.3823241	0.8438177	0.2977958	0.8660776	0.3936717	0.5802448	0.1904368	0.6424094	0.2013375	0.1720780	0.2039153	0.0246537	0.8360396	0.8475072	0.5566144	0.3592214	0.4877666	0.8444722	0.8634563	0.7176940	0.3332853	0.3855551	1.0643616	0.5593905	0.3766205	0.1677196	0.7077995	0.2866305	0.0195072	0.0418327	0.0244885	0.9482045	0.9193620	0.6204352	0.1703532	0.0761180	0.7897070	0.8757899	1.0684329	0.7251779	0.8850460	0.4331683	0.9741720	0.6706746	0.6253920	0.8043767	0.2122499	0.5060412	0.5903343	0.9404528	0.5585591	1.0567312	0.7299756	0.4259426	0.8103217	0.3606880	0.6437334	0.0214171	0.9743344	0.8999182	0.9819350	0.1048116	0.8482920	0.7435787	0.5726839	0.9860349	0.5856963	0.4769611	0.0059878	0.2997159	0.0425009	0.7639309	0.9939588	0.2713038	0.3409357	0.4051612	0.1230524	0.1536834	0.6692136	0.9909132	0.7130839	0.7480253	0.1664158	0.5971510	0.6807287	0.7566395	1.0738581	1.0335702	0.5868632	0.7767243	0.8692110	0.8761820	0.9660043	0.3036377	1.0475617	0.8937900	0.9805476
0.4814515	0.9166861	0.3589447	0.5703268	1.0298034	0.3302284	0.9102556	0.3994921	0.2949330	0.2310464	0.7778926	0.1773000	0.0794046	0.0730675	0.0185081	0.5681248	0.9602789	0.8624432	0.2705874	0.8539936	0.9736205	0.2880846	0.6742816	0.8456771	0.7416419	1.0099113	0.5721485	0.5322636	0.7815606	0.6750140	0.7438573	0.0120501	0.0003871	0.0197188	1.0287373	1.1388667	0.4277538	0.1679908	0.1148207	0.6988737	0.7453207	0.6494742	1.0549742	0.5245834	0.6401816	0.9583220	0.9593670	0.6674755	0.7064141	0.0423197	0.5832786	0.6717965	0.9824515	0.8898319	1.0555819	0.6372341	0.5323196	0.9406322	0.8572220	0.4792840	0.1928154	0.8868860	0.5175365	0.4681649	0.0329256	0.9673387	0.3546375	0.2296648	0.7045114	0.7912205	0.5614778	0.0274343	0.6685218	0.0024793	0.7786644	0.9530691	0.2801762	0.4325341	0.8356528	0.1408058	0.4743492	0.4627417	0.7489622	0.9418383	0.6729075	0.2357496	0.6352210	0.6944654	1.0316749	0.9502308	0.6577033	0.0888514	0.7635563	0.9840710	0.4172128	1.0118001	0.4092649	0.9456571	1.0058635	0.8677258
0.7718551	1.0069663	0.4810531	0.5639668	0.8293008	0.3978760	0.9339970	0.2253512	0.0182483	0.2169307	0.6400980	0.1013068	0.0613927	0.1008739	0.0749367	0.6148134	0.9267564	0.8093278	0.7159876	0.9029657	0.8684000	0.5060006	0.6487982	0.1565520	0.5269111	0.7498760	0.4264143	0.7281186	0.2894925	0.5288304	0.1840419	0.0690033	0.0064850	0.0503660	0.9959087	0.9312989	0.6617356	0.0005608	0.0272293	0.9684309	0.6715159	0.7320458	0.6122251	0.4391563	0.4844185	0.9347362	0.8606332	0.8014446	0.7337063	0.2184790	0.5213093	0.5357840	0.9412489	0.8715766	1.0252326	0.4676849	0.4088990	0.7636575	0.4961561	0.4007712	0.3498498	0.9460530	0.5336750	0.4284889	0.0316612	1.0545050	0.5898102	0.3363928	1.0305690	0.6156798	0.4134295	0.0029409	0.2091761	0.0402240	0.8205005	0.6787143	0.0000049	0.7508985	0.7883038	0.1252370	0.6262159	0.2962318	0.9409879	0.5667201	0.7467364	0.1431449	0.6490602	0.5394784	0.6459054	0.9083528	1.0107071	0.6724188	1.0883631	0.8726937	0.6001470	0.8989477	0.4774613	0.9875143	0.8160928	0.9465667
0.5995523	1.0113340	0.3423732	0.6585830	0.9558075	0.2865523	0.9407450	0.4385296	0.2292921	0.1460374	0.3664819	0.0437120	0.1238239	0.1625289	0.0698884	0.7129242	0.9623321	0.8531899	0.7426293	0.6172543	0.7944411	0.4462634	0.6130769	0.0001970	0.5353492	0.7316182	0.3735320	0.7789325	0.3787681	0.5257112	0.0410538	0.0770197	0.0069255	0.0630946	0.9881889	1.0138666	0.4536383	0.0050882	0.0766870	1.0772327	0.3798070	1.0077872	0.9722544	0.3426362	0.7096515	0.6004497	0.8635468	0.5988552	0.6928493	0.0590600	0.7196861	0.4314375	0.8151641	0.9325066	0.9876399	0.8058983	0.4941312	0.5508904	0.7162608	0.3176143	1.0174383	0.4456206	0.1957413	0.2131727	0.0355421	0.9784002	0.5785593	0.2998912	0.9117820	0.6864872	0.5813750	0.0180270	0.5546022	0.0529353	0.2393418	0.7872469	0.0000379	1.0110417	0.7790103	0.4032344	0.4720250	0.4809299	0.7424087	0.8096149	0.6632467	0.1819247	0.6822405	0.4775909	0.9656484	1.0236125	0.6620546	0.5088293	1.0146838	0.7376770	0.7511275	1.0924743	0.4039709	0.9413106	0.7707093	1.0134587
0.7728643	1.0444110	0.4965000	0.3065257	1.0005369	0.2721443	0.9615107	0.4037313	0.6144046	0.0832459	0.6693407	0.1539193	0.1130096	0.0994171	0.0031556	0.8374561	0.9164460	0.8768748	0.6360926	0.7609119	0.7801432	0.3718101	0.7063212	0.7475730	0.9340073	0.8057813	0.3564425	0.6838084	0.9686804	0.4918687	0.0394513	0.1545117	0.0355630	0.0596557	1.0208484	0.9668430	0.4279288	0.1727088	0.0962445	1.1076403	0.6842682	0.6538551	0.8731497	0.3260689	0.7230601	1.0240767	0.9807365	0.4842015	0.9069253	0.5215500	0.7245085	0.6695161	0.8733397	0.4322963	0.9081374	0.7791921	0.5817132	0.9637640	0.7103287	0.6773128	0.1600494	0.4741594	0.5066833	0.6201093	0.0925503	0.9123971	0.4338422	0.2473628	0.6148695	0.8869174	0.6989954	0.0526243	0.8860739	0.0342915	0.7410245	0.7367177	0.2190716	0.7123255	0.3049170	0.1544024	0.3890484	1.0459985	0.9279843	0.5745581	0.9344949	0.2395983	0.6455948	0.5209359	0.9964342	0.8375007	0.9991003	0.6258551	0.9554403	0.7596272	0.6953312	0.8366933	0.3984425	0.7792176	0.8266701	0.9521286
0.5193117	0.9633611	0.3454917	0.4645968	0.9333032	0.3676964	0.8090048	0.4246258	0.3822906	0.4597004	0.4086271	0.1443900	0.1107105	0.1286741	0.0479618	0.5237409	1.1396663	0.9453050	0.6470840	0.9325539	0.8467047	0.8097630	0.5969717	0.4102604	0.3640147	0.8469906	0.6530847	0.6421709	0.3016493	0.7974006	0.0971184	0.0228059	0.0002858	0.0299951	1.0081213	0.9732025	0.7676924	0.1682938	0.0822792	0.8369425	0.5205061	1.0254596	0.9779531	0.3192459	0.7087022	0.9973991	0.8518848	0.7538029	0.9479783	0.4265950	0.8971238	0.7496159	0.9482295	0.8133405	0.9821153	0.7571638	0.4433867	0.5928452	0.4730630	0.7304727	1.0120874	0.1239359	0.1828101	0.1826369	0.1186298	0.9403399	0.6050134	0.3704018	0.9919075	0.3622498	0.3490970	0.0123440	0.1141093	0.0002670	0.4048380	1.0271315	0.1798887	0.6144153	0.6629015	0.5241986	0.3139187	0.6912432	0.8764089	0.5341651	0.7140511	0.4566975	0.3544543	0.2949140	0.1509877	0.9611844	0.9678515	0.5907065	0.7549030	0.7132907	0.4247340	1.0071572	0.3635765	1.0288272	0.8414935	0.7271667
0.7847304	0.9925548	0.4608408	0.6135091	0.7846115	0.2878463	0.9021800	0.2840984	0.6361131	0.2402951	0.7749328	0.0793758	0.1137793	0.1880065	0.0692475	0.8679443	0.9835281	0.8972569	0.2309189	0.9015272	0.9958526	0.0002273	0.5447685	0.2563168	0.7079857	1.0686766	0.5190642	0.3105892	0.5977279	0.8499663	0.1895677	0.0118038	0.0011138	0.0617241	0.9486721	1.0227132	0.4209585	0.0017516	0.3989956	1.0783872	0.3323181	0.6502532	1.0723235	0.5065685	0.5342107	0.8223358	0.6277276	0.7509439	0.8679254	0.1251823	0.7521730	0.5595376	0.9947807	0.7749116	0.9822111	0.4477608	0.6102688	0.9193789	0.1129050	0.7517426	0.3319605	0.9180931	0.4965067	0.7398301	0.0434309	1.0755112	0.2990778	0.2362687	0.5800863	0.5578741	0.5056087	0.0113330	0.5345356	0.0031663	0.6457936	0.9606071	0.0963217	0.7192505	0.6855115	0.1030534	0.3565297	0.6897271	0.9948590	0.5904274	0.7692450	0.2361511	0.6485816	0.6867774	0.9788956	0.9857608	0.9176675	0.5471966	0.9557104	0.7589588	0.7301546	0.7882669	0.3632143	0.6795247	0.7204244	0.8249879
0.7650001	0.9468841	0.3529984	0.6985344	0.4698504	0.6277695	0.9068925	0.3827670	0.2504512	0.2654966	0.8247184	0.2179110	0.4629298	0.2935070	0.1215248	0.5101046	1.0730126	1.0105474	0.7810359	0.8473898	0.8266109	0.4053481	0.5605527	0.6992733	0.7732861	0.8785614	0.6172001	0.4741680	0.4961612	0.6108636	0.3804861	0.0574766	0.0351894	0.0356269	0.9673565	1.0301229	0.4664251	0.0007027	0.0005791	1.0400132	0.8624160	0.8127726	0.9148187	0.3865721	0.5877898	1.0471611	0.6459591	0.9740828	0.6192497	0.4008687	0.8720194	0.6070433	0.8839791	0.8641660	1.1088374	0.6887349	0.4378666	0.9777168	0.5404876	0.4201241	0.0751539	0.8440392	0.7085917	0.7528402	0.1502065	0.8107167	0.6116234	0.1996797	1.0351195	0.7776129	0.4419286	0.0053009	0.4095559	0.0009422	0.9476548	0.9366444	0.2732314	0.2605152	0.6014215	0.0941312	0.5154275	0.2994955	0.5825541	0.7517970	0.6278213	0.1066304	0.6301245	0.7213204	0.8732613	1.0089689	0.7907162	0.2945695	0.7347373	1.1067817	0.8461487	1.0164491	0.5104959	0.7312899	0.9759404	1.0232513
0.5273552	0.9564593	0.2820351	0.3558886	1.0041545	0.3685966	0.8227063	0.2137387	0.0810497	0.1998450	0.6850283	0.0017974	0.1162620	0.2077635	0.0606186	0.8539862	0.7951823	0.4382358	0.6701095	0.9400787	0.8515867	0.4720486	0.5533436	0.4816534	0.5323007	1.0121461	0.5465176	0.3637149	0.6033736	0.8070102	0.1240671	0.0246907	0.0037230	0.0596648	0.9825860	1.0195190	0.7173655	0.0017201	0.0000002	0.9951367	0.3219637	0.9277026	0.7128685	0.3781594	0.4248763	0.8401513	0.9207390	0.9480447	0.6306533	0.0664595	0.3699425	0.5376880	0.7972904	0.7788977	1.0084572	0.4050906	0.3430950	0.9035416	0.0477844	0.5076775	0.6920154	0.7002757	0.2796206	0.3044034	0.1188766	0.9417161	0.4913884	0.2487464	0.9128865	0.6904886	0.2224968	0.0160572	0.1831143	0.0563693	0.1557505	0.7911382	0.0009098	0.5986880	0.9386762	0.2105357	0.3820034	0.6104976	0.9875816	0.7151388	0.6510915	0.1817541	0.6389807	0.7965367	0.6821873	0.9897569	0.7741799	0.2048334	0.9356893	0.7705112	0.6945206	1.0130689	0.3327385	1.0102686	0.9094146	1.0348311
0.5250558	0.9879558	0.4288013	0.5227167	1.0416559	0.3392683	0.8861590	0.3200183	0.1178951	0.2074887	0.4097218	0.2081116	0.1261818	0.0623885	0.0080584	0.5741203	1.0473520	0.5732657	0.6174854	0.4063736	0.7863024	0.6407296	0.3869421	0.5093232	0.7654493	1.0254658	0.4106063	0.4229950	0.0144311	0.6403707	0.4359751	0.0379731	0.0430456	0.0390137	0.9521790	1.0707797	0.4190178	0.1834216	0.1154496	1.0249410	0.5224667	1.0209294	1.0035975	0.5728232	0.6363740	1.0463111	0.7292062	0.6180927	0.6836614	0.0436628	0.8405421	0.7231798	0.9854221	1.0168161	1.0362802	0.9002445	0.1346836	0.8924789	0.5857067	0.6579151	0.2678471	0.9089203	0.4877498	0.7804795	0.1133601	0.9705626	0.6636596	0.4092973	0.9470152	0.5361499	0.3908722	0.0099576	0.3853457	0.0465966	0.3752865	1.1003971	0.0028770	0.4901117	0.8329415	0.1795402	0.5012479	0.4437544	0.6970943	0.8157486	0.5560311	0.2481398	0.6747450	0.6801519	0.9407992	1.0425414	0.9407964	0.5152938	1.0047801	0.8920313	0.7128226	0.8949998	0.3621811	1.0135534	0.7918994	1.0839384
