G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032615	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578265	0.3178261	0.7283032	0.2375318	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453896	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849597	0.6735441	0.8976600	0.0608568	0.7695914	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928098	0.6798513	0.5421806	0.8875027	0.4167167	0.4255521	0.1168938	0.9949609	0.2694074	0.2006155	0.5816680	0.7380122	0.6290037	0.0147839	0.6640313	0.0461496	0.5042482	0.9999874	0.0463549	0.8367578	0.8847137	0.2098337	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105613	0.7240276	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540351	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579843	0.3624301	0.3468699	0.2253028	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563900	0.9032738	0.8284126	0.4052072	0.7834494	0.4738032	0.6872785	1.0000000	0.5357085	0.5578326	0.3178263	0.7283032	0.2375272	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509055	0.1698524	0.0728972	1.0000000	0.5453661	1.0000000	1.0000000	0.4709176	0.6212892	1.0000000	0.6849591	0.6735429	0.8976600	0.0608560	0.7695977	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928160	0.6798521	0.5422444	0.8874908	0.4167007	0.4255406	0.1168938	0.9949609	0.4794195	0.1035136	0.8667108	0.7380129	0.6290049	0.0147840	0.6640346	0.0461496	0.5042187	0.9999874	0.0463549	0.8367795	0.8847353	0.2098475	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843331	1.0000000	1.0000000	0.5818468	1.0000000	0.8105586	0.7240204	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298303	0.4201106	1.0000000	0.3542693	0.9579839	0.3624293	0.3468699	0.2253008	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563862	0.9032654	0.8284126	0.4052072	0.7834483	0.4738022	0.6872767	1.0000000	0.5357085	0.5578276	0.3178261	0.7283032	0.2375316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453802	1.0000000	1.0000000	0.4709217	0.6212892	1.0000000	0.6849599	0.6735442	0.8976600	0.0608571	0.7695934	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928102	0.6798514	0.5421952	0.8875040	0.4167185	0.4255539	0.1168938	0.9949609	0.5731291	0.3637002	0.4564139	0.7380120	0.6290033	0.0147839	0.6640308	0.0461496	0.5042432	0.9999874	0.0463549	0.8367645	0.8847183	0.2098351	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105602	0.7240258	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540355	0.9992524	0.4298301	0.4201106	1.0000000	0.3542693	0.9579842	0.3624305	0.3468699	0.2253026	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563895	0.9032717	0.8284126	0.4052072	0.7834501	0.4738017	0.6872792	1.0000000	0.5357085	0.5578331	0.3178264	0.7283032	0.2375257	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509048	0.1698524	0.0728972	1.0000000	0.5453735	1.0000000	1.0000000	0.4709117	0.6212892	1.0000000	0.6849585	0.6735422	0.8976600	0.0608550	0.7695967	0.6437400	0.9327701	0.9168854	0.9990811	0.7165872	0.5119921	0.8958286	0.4928179	0.6798524	0.5422448	0.8874832	0.4166904	0.4255322	0.1168938	0.9949609	0.4794190	0.2069332	0.8667103	0.3691246	0.6290062	0.0147841	0.6640370	0.0461496	0.5042154	0.9999874	0.0463549	0.8367763	0.8847360	0.2098509	0.5381383	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.5818468	1.0000000	0.8105596	0.7240208	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540355	0.9992524	0.4298301	0.4201106	1.0000000	0.3542693	0.9579842	0.3624305	0.3468699	0.2253026	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563895	0.9032717	0.8284126	0.4052072	0.7834501	0.4738017	0.6872792	1.0000000	0.5357085	0.5578331	0.3178264	0.7283032	0.2375257	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509048	0.1698524	0.0728972	1.0000000	0.5453735	1.0000000	1.0000000	0.4709117	0.6212892	1.0000000	0.6849585	0.6735422	0.8976600	0.0608550	0.7695967	0.6437400	0.9327701	0.9168854	0.9990811	0.7165872	0.5119921	0.8958286	0.4928179	0.6798524	0.5422448	0.8874832	0.4166904	0.4255322	0.1168938	0.9949609	0.4794190	0.2069332	0.8667103	0.7380135	0.3145372	0.0147841	0.6640370	0.0461496	0.5042154	0.9999874	0.0463549	0.8367763	0.8847360	0.2098509	0.5381383	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.5818468	1.0000000	0.8105596	0.7240208	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540355	0.9992524	0.4298301	0.4201106	1.0000000	0.3542693	0.9579842	0.3624305	0.3468699	0.2253026	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563895	0.9032717	0.8284126	0.4052072	0.7832968	0.4738017	0.6872792	1.0000000	0.5357085	0.5578331	0.3178264	0.7283032	0.2375257	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509048	0.1698524	0.0728972	1.0000000	0.5453735	1.0000000	1.0000000	0.4709117	0.6212892	1.0000000	0.6849585	0.6735422	0.8976600	0.0608550	0.7695967	0.6437400	0.9327701	0.9168854	0.9990811	0.7165872	0.5119921	0.8958286	0.4928179	0.6798524	0.5422448	0.8874832	0.4166904	0.4255322	0.1168938	0.9949609	0.4794190	0.2069332	0.8667103	0.7380135	0.6290062	0.0073998	0.6640370	0.0461496	0.5042154	0.9999986	0.0463021	0.8367763	0.8847360	0.2098509	0.5381383	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.5818468	1.0000000	0.8105596	0.7240208	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540345	0.9992524	0.4298305	0.4201106	1.0000000	0.3542693	0.9579840	0.3624294	0.3468699	0.2253015	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563875	0.9032686	0.8284126	0.4052072	0.7834485	0.4738029	0.6872771	1.0000000	0.5357085	0.5578291	0.3178261	0.7283032	0.2375305	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453739	1.0000000	1.0000000	0.4709218	0.6212892	1.0000000	0.6849598	0.6735440	0.8976600	0.0608570	0.7695950	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928116	0.6798515	0.5422108	0.8875016	0.4167154	0.4255517	0.1168938	0.9949609	0.4794200	0.2069337	0.8667120	0.7380121	0.6290035	0.0147839	0.3320225	0.0461496	0.5042362	0.9999874	0.0463549	0.8367701	0.8847236	0.2098382	0.5381384	0.4511060	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.8770905	1.0000000	1.0000000	0.5818468	1.0000000	0.8105594	0.7240240	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540351	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579843	0.3624301	0.3468699	0.2253028	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563900	0.9032738	0.8284126	0.4052072	0.7834494	0.4738032	0.6872785	1.0000000	0.5357085	0.5578326	0.3178263	0.7283032	0.2375272	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509055	0.1698524	0.0728972	1.0000000	0.5453661	1.0000000	1.0000000	0.4709176	0.6212892	1.0000000	0.6849591	0.6735429	0.8976600	0.0608560	0.7695977	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928160	0.6798521	0.5422444	0.8874908	0.4167007	0.4255406	0.1168938	0.9949609	0.4794195	0.2069334	0.8667108	0.7380129	0.6290049	0.0147840	0.6640346	0.0230828	0.5042187	0.9999874	0.0463549	0.8367795	0.8847353	0.2098475	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843331	1.0000000	1.0000000	0.5818468	1.0000000	0.8105586	0.7240204	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540355	0.9992524	0.4298301	0.4201106	1.0000000	0.3542693	0.9579842	0.3624305	0.3468699	0.2253026	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563895	0.9032717	0.8284126	0.4052072	0.7834501	0.4914526	0.6872792	1.0000000	0.5357085	0.5578331	0.3178264	0.7283032	0.2375257	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509048	0.1698524	0.0728972	1.0000000	0.5453735	1.0000000	1.0000000	0.4709117	0.6212892	1.0000000	0.6849585	0.6735422	0.8976600	0.0608550	0.7695967	0.6437400	0.9327701	0.9168854	0.9990811	0.7165872	0.5119921	0.8958286	0.4928179	0.6798524	0.5422448	0.8874832	0.4166904	0.4255322	0.1168938	0.9949609	0.4794190	0.2069332	0.8667103	0.7380135	0.6290062	0.0147841	0.6640370	0.0461496	0.2521718	0.9999874	0.0463549	0.8367763	0.8847360	0.2098509	0.5381383	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.5818468	1.0000000	0.8105596	0.7240208	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540351	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579843	0.3624301	0.3468699	0.2253028	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563900	0.9032738	0.8284126	0.4052072	0.7834494	0.4738032	0.6872785	1.0000000	0.5357085	0.5578326	0.3178263	0.7283032	0.2375272	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509055	0.1698524	0.0728972	1.0000000	0.5453661	1.0000000	1.0000000	0.4709176	0.6212892	1.0000000	0.6849591	0.6735429	0.8976600	0.0608560	0.7695977	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928160	0.6798521	0.5422444	0.8874908	0.4167007	0.4255406	0.1168938	0.9949609	0.4794195	0.2069334	0.8667108	0.7380129	0.6290049	0.0147840	0.6640346	0.0461496	0.5042187	0.5001616	0.0463549	0.8367795	0.8847353	0.2098475	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843331	1.0000000	1.0000000	0.5818468	1.0000000	0.8105586	0.7240204	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540345	0.9992524	0.4298305	0.4201106	1.0000000	0.3542693	0.9579840	0.3624294	0.3468699	0.2253015	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563875	0.9032686	0.8284126	0.4052072	0.7834485	0.4738029	0.6872771	1.0000000	0.5357085	0.5578291	0.3178261	0.7283032	0.2375305	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453739	1.0000000	1.0000000	0.4709218	0.6212892	1.0000000	0.6849598	0.6735440	0.8976600	0.0608570	0.7695950	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928116	0.6798515	0.5422108	0.8875016	0.4167154	0.4255517	0.1168938	0.9949609	0.4794200	0.2069337	0.8667120	0.7380121	0.6290035	0.0147839	0.6640314	0.0461496	0.5042362	0.9999874	0.0231943	0.8367701	0.8847236	0.2098382	0.5381384	0.4511060	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843328	1.0000000	1.0000000	0.5818468	1.0000000	0.8105594	0.7240240	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540348	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579842	0.3624297	0.3468699	0.2253022	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563890	0.9032719	0.8284126	0.4052072	0.7834488	0.4738033	0.6872778	1.0000000	0.5357085	0.5578309	0.3178262	0.7283032	0.2375290	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453680	1.0000000	1.0000000	0.4709208	0.6212892	1.0000000	0.6849595	0.6735435	0.8976600	0.0608567	0.7695967	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928136	0.6798518	0.5422293	0.8874973	0.4167095	0.4255474	0.1168938	0.9949609	0.4794198	0.2069336	0.8667115	0.7380124	0.6290040	0.0147839	0.6640326	0.0461496	0.5042273	0.9999874	0.0463549	0.4186162	0.8847299	0.2098426	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.5818468	1.0000000	0.8105588	0.7240219	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540351	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579843	0.3624301	0.3468699	0.2253028	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563900	0.9032738	0.8284126	0.4052072	0.7834494	0.4738032	0.6872785	1.0000000	0.5357085	0.5578326	0.3178263	0.7283032	0.2375272	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509055	0.1698524	0.0728972	1.0000000	0.5453661	1.0000000	1.0000000	0.4709176	0.6212892	1.0000000	0.6849591	0.6735429	0.8976600	0.0608560	0.7695977	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928160	0.6798521	0.5422444	0.8874908	0.4167007	0.4255406	0.1168938	0.9949609	0.4794195	0.2069334	0.8667108	0.7380129	0.6290049	0.0147840	0.6640346	0.0461496	0.5042187	0.9999874	0.0463549	0.8367795	0.4424916	0.2098475	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843331	1.0000000	1.0000000	0.5818468	1.0000000	0.8105586	0.7240204	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540356	0.9992524	0.4298292	0.4201106	1.0000000	0.3542693	0.9579839	0.3624308	0.3468699	0.2253010	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563863	0.9032624	0.8284126	0.4052072	0.7834507	0.4737983	0.6872794	1.0000000	0.5357085	0.5578309	0.3178265	0.7283032	0.2375256	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509038	0.1698524	0.0728972	1.0000000	0.5453970	1.0000000	1.0000000	0.4709029	0.6212892	1.0000000	0.6849580	0.6735417	0.8976600	0.0608538	0.7695920	0.6437400	0.9327701	0.9168855	0.9990811	0.7165872	0.5119921	0.8958286	0.4928178	0.6798524	0.5422137	0.8874771	0.4166820	0.4255246	0.1168938	0.9949609	0.4794186	0.2069329	0.8667102	0.7380142	0.6290075	0.0147841	0.6640392	0.0461496	0.5042246	0.9999874	0.0463549	0.8367605	0.8847264	0.1049358	0.5381381	0.4511062	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843328	1.0000000	1.0000000	0.5818468	1.0000000	0.8105624	0.7240249	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540345	0.9992524	0.4298305	0.4201106	1.0000000	0.3542693	0.9579840	0.3624294	0.3468699	0.2253015	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563875	0.9032686	0.8284126	0.4052072	0.7834485	0.4738029	0.6872771	1.0000000	0.5357085	0.5578291	0.3178261	0.7283032	0.2375305	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453739	1.0000000	1.0000000	0.4709218	0.6212892	1.0000000	0.6849598	0.6735440	0.8976600	0.0608570	0.7695950	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928116	0.6798515	0.5422108	0.8875016	0.4167154	0.4255517	0.1168938	0.9949609	0.4794200	0.2069337	0.8667120	0.7380121	0.6290035	0.0147839	0.6640314	0.0461496	0.5042362	0.9999874	0.0463549	0.8367701	0.8847236	0.2098382	0.2692531	0.4511060	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843328	1.0000000	1.0000000	0.5818468	1.0000000	0.8105594	0.7240240	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540344	0.9992524	0.4298303	0.4201106	1.0000000	0.3542693	0.9579839	0.3624293	0.3468699	0.2253008	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563862	0.9032654	0.8284126	0.4052072	0.7834483	0.4738022	0.6872767	1.0000000	0.5357085	0.5578276	0.3178261	0.7283032	0.2375316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453802	1.0000000	1.0000000	0.4709217	0.6212892	1.0000000	0.6849599	0.6735442	0.8976600	0.0608571	0.7695934	0.6437400	0.9327701	0.8733785	0.9939388	0.7165872	0.5119921	0.8958286	0.4928102	0.6798514	0.5421952	0.8875040	0.4167185	0.4255539	0.1168938	0.9949609	0.4794201	0.2069337	0.8667124	0.7380120	0.6290033	0.0147839	0.6640308	0.0461496	0.5042432	0.9999874	0.0463549	0.8367645	0.8847183	0.2098351	0.5002999	0.2554323	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.5818468	1.0000000	0.8105602	0.7240258	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.5999420	1.0000000	0.3542693	0.9837626	0.3624293	0.4767122	0.2253000	0.9411135	0.2972650	0.3278296	0.1514214	0.0590937	0.3500353	0.9990067	0.7774133	0.6706961	0.9365538	0.8284126	0.4052072	0.7834484	0.4738009	0.9040615	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1753700	0.0927565	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8984038	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.7983638	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	0.5000001	0.9465540	0.3417439	0.2600749	0.7643247	0.9544964	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540348	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579842	0.3624297	0.3468699	0.2253022	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563890	0.9032719	0.8284126	0.4052072	0.7834488	0.4738033	0.6872778	1.0000000	0.5357085	0.5578309	0.3178262	0.7283032	0.2375290	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453680	1.0000000	1.0000000	0.4709208	0.6212892	1.0000000	0.6849595	0.6735435	0.8976600	0.0608567	0.7695967	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928136	0.6798518	0.5422293	0.8874973	0.4167095	0.4255474	0.1168938	0.9949609	0.4794198	0.2069336	0.8667115	0.7380124	0.6290040	0.0147839	0.6640326	0.0461496	0.5042273	0.9999874	0.0463549	0.8367760	0.8847299	0.2098426	0.5381384	0.4511059	1.0000000	0.2968991	0.7599837	0.2000199	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.5818468	1.0000000	0.8105588	0.7240219	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.5811147	1.0000000	0.3542693	0.9821404	0.3624292	0.4710679	0.2253001	0.9228779	0.2813914	0.2857973	0.1514214	0.0590937	0.4121227	0.9993252	0.7872048	0.6563848	0.9032617	0.8284126	0.4052072	0.7834483	0.4738012	0.8798759	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375323	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1739042	0.0906176	1.0000000	0.5453885	1.0000000	1.0000000	0.4709201	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608570	0.7695915	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8137596	0.4928093	0.6798513	0.5421792	0.8875046	0.4167193	0.4255542	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290034	0.0147839	0.6640307	0.0461496	0.5042495	0.9999874	0.0463549	0.8367581	0.8847131	0.2098326	0.5381383	0.4511061	1.0000000	0.9279616	0.3799924	0.2315423	0.7437722	0.9352773	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240277	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540355	0.9992524	0.4298301	0.4201106	1.0000000	0.3542693	0.9579842	0.3624305	0.3468699	0.2253026	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563895	0.9032717	0.8284126	0.4052072	0.7834501	0.4738017	0.6872792	1.0000000	0.5357085	0.5578331	0.3178264	0.7283032	0.2375257	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509048	0.1698524	0.0728972	1.0000000	0.5453735	1.0000000	1.0000000	0.4709117	0.6212892	1.0000000	0.6849585	0.6735422	0.8976600	0.0608550	0.7695967	0.6437400	0.9327701	0.9168854	0.9990811	0.7165872	0.5119921	0.8958286	0.4928179	0.6798524	0.5422448	0.8874832	0.4166904	0.4255322	0.1168938	0.9949609	0.4794190	0.2069332	0.8667103	0.7380135	0.6290062	0.0147841	0.6640370	0.0461496	0.5042154	0.9999874	0.0463549	0.8367763	0.8847360	0.2098509	0.5381383	0.4511059	1.0000000	0.5935954	0.7599837	0.1000316	0.5932110	0.7099054	0.9843330	1.0000000	1.0000000	0.5818468	1.0000000	0.8105596	0.7240208	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540345	0.9992524	0.4298305	0.4201106	1.0000000	0.3542693	0.9579840	0.3624294	0.3468699	0.2253015	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563875	0.9032686	0.8284126	0.4052072	0.7834485	0.4738029	0.6872771	1.0000000	0.5357085	0.5578291	0.3178261	0.7283032	0.2375305	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453739	1.0000000	1.0000000	0.4709218	0.6212892	1.0000000	0.6849598	0.6735440	0.8976600	0.0608570	0.7695950	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928116	0.6798515	0.5422108	0.8875016	0.4167154	0.4255517	0.1168938	0.9949609	0.4794200	0.2069337	0.8667120	0.7380121	0.6290035	0.0147839	0.6640314	0.0461496	0.5042362	0.9999874	0.0463549	0.8367701	0.8847236	0.2098382	0.5381384	0.4511060	1.0000000	0.5935954	0.7599837	0.5908866	0.2966064	0.7099054	0.9843328	1.0000000	1.0000000	0.5818468	1.0000000	0.8105594	0.7240240	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540351	0.9992524	0.4298306	0.4201106	1.0000000	0.3542693	0.9579843	0.3624301	0.3468699	0.2253028	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563900	0.9032738	0.8284126	0.4052072	0.7834494	0.4738032	0.6872785	1.0000000	0.5357085	0.5578326	0.3178263	0.7283032	0.2375272	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509055	0.1698524	0.0728972	1.0000000	0.5453661	1.0000000	1.0000000	0.4709176	0.6212892	1.0000000	0.6849591	0.6735429	0.8976600	0.0608560	0.7695977	0.6437400	0.9327701	0.9168853	0.9990811	0.7165872	0.5119921	0.8958286	0.4928160	0.6798521	0.5422444	0.8874908	0.4167007	0.4255406	0.1168938	0.9949609	0.4794195	0.2069334	0.8667108	0.7380129	0.6290049	0.0147840	0.6640346	0.0461496	0.5042187	0.9999874	0.0463549	0.8367795	0.8847353	0.2098475	0.5381384	0.4511059	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.3549925	0.9843331	1.0000000	1.0000000	0.5818468	1.0000000	0.8105586	0.7240204	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
