YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9399564	0.3386733	0.2228175	0.4290908	0.6790370	0.9724472	0.0461146	0.7042805	0.0983386	0.9350247	0.6506884	1.0000000	0.5034743	0.4302014	1.0000000	0.1594592	0.2845125	0.7778211	0.5665367	1.0000000	0.6119550	0.0153838	0.7176096	0.0450587	0.7429630	0.6734984	1.0000000	0.6583363	0.9411279	0.0018810	0.2113197	0.1930298	0.5172378	0.6279143	0.9740369	1.0000000	0.5088363	0.9473984	0.8292597	0.0553260	0.6761524	0.8724418	1.0000000	1.0000000	0.8317261	0.9827087	0.7835348	0.9858664	0.1192480	1.0000000	0.0628323	0.8442198	0.2724641	0.8855827	0.3564188	0.1280713	0.0156167	1.0000000	0.0221089	0.0007319	0.9242349	0.3096899	0.7635735	0.6426796	1.0000000	0.8129847	0.0077931	0.4986805	0.7334314	1.0000000	0.7515223	0.9820131	0.9894933	1.0000000	0.9590825	0.5385556	0.3394888	0.8644308	0.9534505	0.9999988	0.0186664	0.0388273	0.9679261	0.7691576	0.6018510	0.4442864	0.7300089	0.7127909	0.5100292	0.3135472	0.1140084	0.8205551	0.1481009	0.2735576	0.5953742	0.8183199	0.1499908	0.8839281	0.9968622
0.7796684	0.9195462	0.6425174	0.5703689	0.2426443	0.9482057	0.9069329	0.0406754	1.0000000	0.1991105	0.6751257	0.8986252	0.8620700	0.9874111	0.3196771	0.5560247	0.1115577	0.3370292	1.0000000	0.9415852	0.8313821	0.4919973	0.1352234	1.0000000	0.1659967	0.3710614	0.8265280	0.8603254	0.7760641	1.0000000	0.3044560	0.5179320	0.0003885	0.5253540	0.2752468	0.6489349	0.6828815	0.7050980	0.7819100	0.7169367	0.3264146	0.7093085	1.0000000	0.6950605	0.9187747	0.7468834	0.9694800	0.3674196	0.9272594	0.0147564	0.7897589	0.0637581	0.9964226	0.2774966	0.7198294	0.5165141	0.4643617	0.5113796	1.0000000	0.0367435	0.0019947	0.9961807	0.3281116	0.6784011	0.3067391	0.8658708	1.0000000	0.0027067	0.6145802	0.8378734	0.8843322	0.8837256	0.7657895	1.0000000	0.6486807	0.7274007	0.3943134	0.3965225	1.0000000	1.0000000	0.9999187	0.0845915	0.5353661	0.9996693	0.7433012	0.8989440	0.5656232	0.9958913	0.4807542	0.5054606	0.9139705	0.0838425	0.9380574	0.1688322	0.3822715	0.5406968	0.9999899	0.2514039	0.7402484	0.6278116
0.9849704	0.9050694	0.0465202	0.7464396	0.4322500	1.0000000	0.8802748	0.0000979	0.6634798	0.1152397	1.0000000	0.7558353	1.0000000	0.2954504	0.0037650	1.0000000	0.2052659	0.2773564	1.0000000	0.6724949	0.8207567	0.3532246	0.0283175	0.7581994	0.1547173	0.6721708	0.4927778	0.8642811	0.6628410	0.9080438	0.0104424	0.0388091	0.3404716	0.5144075	0.7452089	0.7482951	1.0000000	0.7159674	1.0000000	0.8114977	0.1899931	0.7351153	0.9693267	1.0000000	1.0000000	0.8086829	0.6788677	0.9578381	0.9996758	0.0391231	1.0000000	0.0008751	0.9978239	0.2505167	0.7486570	0.4848950	0.4105180	0.1441111	0.7593786	0.0688184	0.0068598	0.8797616	0.4719467	0.7785776	0.5995749	0.7608048	0.4593108	0.2167868	0.2465246	0.6008403	1.0000000	0.7211278	0.3499191	0.9680918	1.0000000	0.8538883	0.6349989	0.3430745	1.0000000	0.9379676	0.9988373	0.0010307	0.1905653	0.9781361	0.5183819	0.6413292	0.3872357	0.9967619	0.2652081	0.2654929	0.7705870	0.0352669	0.5237179	0.1117404	0.9311201	0.3581306	0.6474659	0.3838004	0.5239604	0.9998587
0.8926350	0.8951054	0.0128395	0.9649751	0.4671459	1.0000000	0.6980761	0.9766040	1.0000000	0.1458342	1.0000000	0.8361585	0.7752456	0.1504668	0.0691996	1.0000000	0.2354235	0.2021753	1.0000000	0.9623948	0.9202299	0.9354940	0.1344548	0.9013052	0.0262267	0.7926264	0.6539495	1.0000000	1.0000000	0.9141573	0.2075260	0.3198592	0.2635950	0.5253529	0.3734930	0.7309681	0.9334559	0.5267460	0.8183182	0.6794848	0.1612742	0.6565832	0.7472729	1.0000000	1.0000000	0.7785340	0.9520128	0.9567489	0.9638149	0.1374846	0.8168564	0.0822086	0.6119431	0.7286112	1.0000000	0.2769190	0.0880510	0.1384119	0.4983168	0.2194811	0.0638674	0.9716794	0.3787223	0.7668880	0.2935413	1.0000000	0.6210325	0.0400964	0.4221749	0.6648851	1.0000000	0.3401271	0.4204865	0.3500332	1.0000000	0.8954506	0.6987313	0.3668088	0.5418066	1.0000000	0.8310837	0.5140912	0.3414876	0.9994284	0.5195601	0.9515376	0.1879571	0.9753633	0.5669972	0.1792159	0.3699623	0.2980261	0.7914005	0.1015581	0.3544591	0.8130045	0.9853641	0.2342742	0.8180954	0.9992773
1.0000000	0.9363655	0.1578146	0.4718209	0.4362908	1.0000000	0.9804171	0.0003044	1.0000000	0.0966847	1.0000000	0.5321480	1.0000000	0.1698107	0.1431082	0.8474642	0.2349837	0.3387925	1.0000000	0.8538915	1.0000000	0.9151115	0.0681776	0.6807057	0.3423854	0.2044134	0.9146955	0.5478550	0.6071632	0.7668057	0.5505635	0.0791272	0.2377912	0.6514414	0.3250291	0.5835794	0.8203426	0.5267460	0.6844633	0.7024486	0.1245074	0.6656793	1.0000000	1.0000000	0.9108182	0.8692703	0.6761590	0.9779485	0.9854117	0.1203803	0.4586632	0.0596062	0.8552401	0.6131808	1.0000000	0.2769190	0.1152323	0.0789622	0.9764771	0.0209559	0.0006584	0.9232341	0.5331964	0.7383366	0.3221706	1.0000000	1.0000000	0.0027366	0.6379888	0.8715096	0.9232378	0.9120799	0.9441092	0.8935674	1.0000000	0.8538883	0.6370034	0.2791411	0.7235399	1.0000000	0.9591598	0.1780467	0.0068776	0.9979246	0.6953559	1.0000000	0.3112772	0.9890955	0.3804826	0.1946776	0.9924007	0.1772662	0.5272703	0.1223813	0.5032208	0.8847667	0.7454478	0.5240448	0.9999977	0.5591488
0.8256690	0.9042952	0.2979394	0.5284215	0.4885011	1.0000000	0.6463762	0.0000018	0.6113336	0.1188511	1.0000000	0.4427132	0.7632104	0.0267003	0.0000219	0.9578281	0.0263104	0.2363466	0.8645925	0.3416779	0.5416641	0.3297671	0.0455451	0.7626712	0.2801577	0.4405060	0.1233016	0.8714788	0.8747907	1.0000000	0.0044982	0.5157341	0.3577378	0.8338730	0.5193756	0.3590672	1.0000000	0.5267460	1.0000000	0.8114977	0.0657242	0.9665197	1.0000000	1.0000000	1.0000000	0.7956943	0.6796369	0.6659262	0.9999739	0.0186481	1.0000000	0.0459238	0.9833112	0.3817056	0.2847269	0.9591915	0.9892403	0.5627156	1.0000000	0.0367435	0.0426486	0.9948979	0.4686463	0.6680256	0.7449328	1.0000000	0.5438430	0.1123692	0.2816395	0.1165129	0.6409582	0.4062297	0.8483230	0.5957998	1.0000000	0.9303936	0.5653443	0.3860931	0.5074057	1.0000000	0.7564006	0.1245978	0.0081292	0.4216749	0.6216625	0.4370454	0.1579829	0.6671728	0.3989193	0.0322214	0.5580917	0.1360765	0.5188055	0.4369335	0.7747454	0.7249324	0.8062416	0.8885519	0.9861905	0.6592402
0.8278163	0.8945017	0.3638640	0.2658721	0.4156479	0.6568564	0.7346188	0.7901163	0.7597597	0.1279191	1.0000000	0.8362896	1.0000000	0.0315871	0.3066779	1.0000000	0.1945251	0.1485103	1.0000000	0.9868276	0.9689233	0.9500072	0.1139652	1.0000000	0.0105866	0.7396382	0.6758717	1.0000000	0.9337081	1.0000000	0.0055013	0.2010673	0.3401661	0.4971622	0.4739011	0.9551738	0.9426866	0.4662380	0.6476810	0.4702084	0.0320724	0.9781506	1.0000000	1.0000000	0.7488633	0.6958307	0.9727090	0.9648035	0.9858664	0.1192480	0.7109101	0.0030526	0.8241295	0.6095210	1.0000000	0.2769190	0.0754099	0.0053857	1.0000000	0.0163361	0.0992945	0.9125922	0.3281116	0.4423697	0.6276457	0.7988671	1.0000000	0.0034769	0.6534439	0.7451658	0.7473406	0.7547232	0.6562362	0.9959309	0.6744431	0.7071668	0.4069582	0.2309843	0.9612959	0.8515964	0.7930775	0.2502848	0.3466300	0.9205246	0.8130772	0.9419441	0.3588724	0.9578481	0.3778661	0.0366299	0.8855325	0.5564667	0.5361618	0.1618768	0.9999977	0.7224121	0.9999978	0.3707728	0.9995499	0.9945883
1.0000000	0.9015425	0.0885021	0.7371677	0.4362908	1.0000000	0.5787141	0.1936250	1.0000000	0.1057343	0.5468498	0.5278985	0.8636408	0.0312618	0.7259638	1.0000000	0.1938460	0.3387138	1.0000000	0.9516707	1.0000000	0.7000526	0.0607767	0.9812649	0.0080469	0.8041115	0.7889726	0.8481034	1.0000000	1.0000000	0.1156297	0.0491021	0.3409033	0.7550333	0.4758641	0.9994175	0.9454148	0.6545617	0.2086579	0.2787299	0.0880954	0.7657518	0.9939459	0.8136711	1.0000000	0.8455149	0.6788660	0.8245330	0.9641966	0.1577789	1.0000000	0.0506985	0.8173614	0.6496476	0.9398620	0.3157367	0.1558275	0.3708532	0.5477105	0.0921260	0.0121417	0.9945725	0.3369509	0.8660724	0.3575313	0.9982266	0.9168772	0.0303046	0.6766398	0.5901350	0.9181694	0.5409808	0.8560960	1.0000000	0.9717845	0.9147104	0.5289791	0.2913166	1.0000000	0.9859563	0.9122988	0.0002364	0.0341081	0.8989252	0.9096148	0.7633683	0.6796756	0.9984626	0.3097593	0.5916859	0.9169975	0.1223632	0.5109268	0.4241270	0.3552156	0.8767099	0.9996778	0.1654951	0.7774168	0.8492278
1.0000000	0.9304691	0.0914611	0.9005471	0.4362908	0.9495944	0.5542855	0.0482512	1.0000000	0.1049369	0.7446163	0.6476056	0.9143816	0.2063212	0.4169012	0.7071806	0.1971669	0.3386664	1.0000000	0.8876474	0.7134105	0.7212211	0.1021827	0.9805855	0.1778402	0.3901263	0.7859399	0.5838131	1.0000000	0.9722402	0.0099689	0.2946808	0.3401156	0.5253260	0.6293503	0.8093316	0.6487232	0.6373364	1.0000000	0.8114977	0.1006606	0.9450789	1.0000000	1.0000000	1.0000000	0.7659876	0.6794107	0.7057986	0.5672046	0.2651806	0.8770432	0.0558621	0.7213478	0.7286112	1.0000000	0.2769190	0.0957943	0.0087236	0.3122901	0.5965903	0.3269486	0.9964204	0.3097776	0.8827764	0.4961560	0.8487221	0.7997892	0.0101920	0.5623185	0.8684191	0.7854575	0.5844362	0.9582865	1.0000000	1.0000000	0.8538883	0.5385556	0.2976697	1.0000000	1.0000000	0.9999987	0.0893679	0.0353243	0.4276337	0.5394453	0.8871973	0.7876349	0.7367429	0.5541185	0.1721679	0.6038452	0.3036122	0.7629773	0.2083532	0.6269243	0.7190160	0.8787202	0.6159755	0.9577389	0.9033139
1.0000000	0.9015425	0.1289168	0.3317968	0.2527692	0.7700009	0.9276590	0.0063886	0.5333786	0.1110869	1.0000000	0.7775806	0.5000981	0.3274898	0.3714449	0.9476828	0.1489083	0.3463463	0.6270968	0.8367229	0.5819746	0.6271525	0.0798165	1.0000000	0.0148514	0.9355191	0.5093639	0.7954897	0.7342895	1.0000000	0.0003062	0.6557950	0.3225872	0.6638533	0.4258888	0.8575292	0.7899846	0.5956013	0.8681442	0.8375139	0.4047972	0.8980876	1.0000000	1.0000000	0.6178734	0.6836121	0.9295844	0.9291773	0.8831162	0.0292320	1.0000000	0.0480796	0.8145323	0.3669762	0.7321747	0.5027986	0.3040919	0.0839785	0.8761387	0.0287996	0.0576527	0.9910757	0.1748107	0.7744111	0.6903479	1.0000000	0.8670524	0.0323162	0.5354968	0.4264185	1.0000000	0.4051694	0.7558765	1.0000000	1.0000000	0.8538883	0.5385556	0.3394888	0.9647673	1.0000000	0.9999568	0.4955764	0.0306921	0.9978086	0.5964117	0.6628452	0.2449706	0.9931940	0.5287530	0.4805019	0.4191541	0.1685864	0.5078763	0.3283261	0.3047711	0.8327015	0.8773051	0.5335872	0.9997585	0.8052971
1.0000000	0.9015425	0.2445720	0.5451882	0.3666316	0.9540056	0.9996383	0.4239224	1.0000000	0.1043429	1.0000000	0.6515183	1.0000000	0.0361270	0.2060868	0.7633103	0.1430047	0.1623779	0.9191132	0.9773903	0.9882023	0.7612814	0.1013778	0.9594925	0.0034095	0.3232814	0.8921367	0.8861263	0.7887319	1.0000000	0.0004755	0.2458511	0.3260867	0.5820998	0.8213663	0.7442373	1.0000000	0.4436554	0.9469444	0.8319504	0.1198254	0.8213778	1.0000000	1.0000000	1.0000000	0.7659876	0.6794422	0.8899399	0.7898119	0.0715751	0.9974610	0.0888286	0.5699367	0.8405554	1.0000000	0.2143284	0.0766872	0.0055716	0.8073410	0.0415700	0.4594413	0.9965796	0.3476599	0.8593639	0.8288684	1.0000000	0.6698843	0.0205071	0.3889151	0.8947898	1.0000000	0.3565073	0.9469675	1.0000000	1.0000000	0.9592898	0.8534369	0.2794063	0.8954752	0.7164954	0.7097211	0.2134214	0.0149087	0.9634265	0.9471817	0.9382098	0.3695486	0.8878781	0.7825593	0.0202365	0.8077161	0.1021348	0.6642613	0.5414542	0.7098079	0.7573541	0.9138511	0.3228523	0.9978032	0.9973823
0.5358713	0.8233746	0.2910405	0.6674272	0.6056163	1.0000000	0.8956033	0.0051187	0.9702091	0.4165539	1.0000000	0.2840783	0.6341893	0.1388947	0.4283491	1.0000000	0.1959783	0.3366878	1.0000000	0.7052787	0.8067942	0.6550787	0.0554525	0.8450698	0.0126172	0.9146448	0.2390001	0.7811377	0.8488121	1.0000000	0.2162905	0.3600323	0.3413942	0.8172614	0.4771688	0.3583467	1.0000000	0.5477211	0.8333643	0.7428244	0.1942570	0.6473404	1.0000000	0.5552048	1.0000000	0.8010086	0.8334462	0.9548608	0.9837936	0.1242234	1.0000000	0.0010343	0.9930349	0.3183761	0.6852388	0.5562067	0.3563761	0.1122484	0.9074621	0.0207322	0.0006446	0.9899373	0.2988339	0.8421279	0.2515060	1.0000000	1.0000000	0.0281550	0.6145802	0.4698415	0.9920921	0.4235276	0.6402599	0.6528443	0.8035622	0.7662813	0.4789332	0.4077085	0.8959150	0.8608889	0.7841577	0.0001306	0.3749873	0.7884796	0.9352118	1.0000000	0.2035045	0.9187597	0.7537820	0.0480774	0.6461478	0.1764685	0.7876748	0.3114757	0.4474869	0.5061460	0.7944749	0.3098620	0.9102080	0.9999497
0.7733387	0.8740797	0.0762709	0.6408785	0.5064708	1.0000000	0.9052454	0.7800862	0.4845442	0.2027629	0.9963558	0.4796965	1.0000000	0.3302191	0.1444264	1.0000000	0.0639726	0.6302137	0.6243843	0.9204238	0.7735030	0.6522920	0.0911443	1.0000000	0.0002651	0.6693009	0.9076511	0.9160875	0.6993662	1.0000000	0.0186954	0.1598800	0.2188609	0.7786801	0.1465210	0.9193699	1.0000000	0.5267460	0.8648763	0.7815229	0.4109704	0.7446568	0.8113756	1.0000000	1.0000000	0.8513362	0.7032367	0.9558140	0.9791054	0.1340548	0.9313706	0.0629369	0.7976313	0.5979850	0.8942199	0.2413076	0.1053334	0.0837263	0.7809699	0.0309485	0.0024565	0.9203430	0.2122312	0.8351610	0.4946637	1.0000000	1.0000000	0.0281550	0.6145802	0.8586411	1.0000000	0.7644911	0.7518493	0.9297495	0.7499164	0.7261470	0.4419529	0.3888904	1.0000000	1.0000000	0.8450499	0.2111510	0.0022494	0.9303984	0.2158123	0.7413700	0.0000027	0.7969208	0.8390361	0.2969942	0.5791719	0.0873402	0.8492421	0.6201561	0.5529643	0.2596908	0.9930210	0.3772022	0.9988080	0.9947318
