YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
0.25291344498617946	-0.6260339782714086	-0.3089803350187047	0.561943754774379	0.37343104242207664	0.3794495672692465	0.15775322697218144	0.18708369626202875	-0.256683631564336	0.07587669188041667	-0.27564129355805506	-0.07281669649913602	-0.18209010880286777	-0.15490579052342934	-0.11706414807336266	-0.20240273406343404	0.07917564659184874	-0.38869435655789936	0.3034548199951304	0.4734397395339552	-0.14999201379641922	-0.10145684434765506	0.019807845459274147	0.08007981347802529	-0.021377482218915476	0.12168071434729513	0.07242122673790705	0.17139526040276284	0.07636421687756383	-0.2867301631952037	0.29441607365032146	0.040959744896259594	-0.2356543972361984	0.073333277262052	0.1775869197893967	0.0698400551032126	0.13000718382091	-0.21914107195406288	0.26404961955802436	-0.25738563843537476	-0.3129020158914881	-0.31880543153296687	-0.012163539421687072	0.0910639493680262	-0.2593786552513616	-0.2298005232288185	0.33961452464983144	-0.22758692664530064	-0.3036197685695652	0.08901223579581531	0.046763304776928874	0.12970375930280154	0.022155724375602606	-0.09793085759375127	0.2931070561431394	0.05610890184366921	0.20941376198331932	0.15881934943439757	0.06704298273116055	-0.48328616297743365	-0.24009394974873477	0.20607310841248805	-0.14461348343217978	0.058149917136275805	-0.1528032873059597	0.21189232380623177	-0.035855271519104566	-0.1417645042572337	-0.1815905969390246	-0.22740417329463739	-0.16713366520429235	-0.3358796257072412	0.26126493557376973	-0.37099948527260396	-0.26002896267826475	0.34231637148580535	-0.3558580502408752	0.3435096825397655	0.1385540403689794	-0.09516019174977378	0.008430902069263974	-0.06516421096627317	0.1061528654706659	0.21281441496900513	-0.023996473196664894	-0.1079476203053465	0.06325718100390061	-0.1233651446137709	0.1524660218695504	-0.08122102206648149	0.07740970334451304	0.1153316128817926	0.19193710617340917	0.056059146976713804	0.1779588301703159	-0.03199628720514625	0.15037538086837607	-0.3887595591057909	0.09217125603713636	-0.15487988311306616
-0.18171681755982116	-0.34959822566438853	0.029404009943419664	-0.04308916465997537	0.1818641712300067	-0.3048621142739185	0.37509218256911553	-0.16552770761668278	-0.04331686549617835	-0.17907479889804226	0.16380745874268443	0.278001938042593	0.019363772752988156	-0.28486154623563154	0.33184372280005986	0.4129159739088377	-0.2342543085274846	0.2737342185071689	-0.22489529745239972	-0.3241803023350592	0.04153609701876363	0.20065171759585723	0.21223478250106603	-0.22002169809702146	0.1800605400377071	-0.009521962837161047	0.04269482888899817	0.5092612368469915	0.5089140052555481	0.18370898791403656	-0.15886434495189758	0.04659127905044277	-0.14595122845039427	0.34139989793563785	-0.1020166538296302	0.21269911350436327	-0.14343216119288293	0.2448616346472173	0.10459730197043873	-0.014471378411023996	0.32888330708654756	-0.2974981672624545	0.18278435357183787	0.02294110788080177	0.1825357492012133	-0.280825240672091	-0.0914514352443328	-0.20058605064509555	-0.05666888465615987	0.0661028976170315	-0.0654976791891639	0.13695242354612525	-0.05511598084597942	0.03144011403012632	0.06011402136089783	0.08905166350874441	-0.09015713239037608	0.1427360027504152	-0.25049103411141765	-0.051175791324327286	0.025460474461257657	-0.42409674653707774	0.22074881421626769	0.13591540771896968	0.1897648284128068	-0.3590029207249086	0.2485312759724401	0.12639041714568114	0.1761914609881036	-0.08590871783682083	0.6804831946144991	0.1994453372575054	-0.24063308209340298	0.2281667104917681	-0.33389140552392005	0.1676673407957429	-0.052387748922399544	-0.2974050496826282	-0.10253429070705132	-0.44763023225038856	0.21349312925230818	0.4772043037780447	-0.03976852943423144	-0.20535845139297007	0.13832907981858567	0.2104983678735513	-0.014009747205696891	0.017094691557952194	-0.31445914821652315	0.4014688676348057	0.14954579075668079	-0.027082369526032192	-0.11800318021017432	-0.12604425598070995	0.5207248011217409	0.012913527849375212	-0.05877417156291448	-0.2540416399837118	0.21244579985209075	0.0907914793859623
-0.6410156952220916	-0.23833958758188337	0.33372830932777	0.2798216796330746	0.06366808702154653	-0.20387395900026734	0.44522106410675444	-0.185179956865352	-0.058658657667486874	0.03431176570398736	0.07540376103079958	0.07666795616421951	-0.15988081669573334	0.03588564634011867	-0.45624152028435094	0.13822512894264852	0.08963123652210317	-0.2103686660302376	-0.06468993140362188	0.35861092491119156	0.3700231949109645	-0.03882709122170683	-0.1808225786684372	0.046099248588203516	0.27054796344167414	-0.19653356554983184	0.16695028990229027	0.26825133731145645	0.5496729997116084	-0.06991018884167324	0.15397711483059587	-0.17729686107204543	-0.21360744715795676	-0.11433221512768836	0.21832174065214016	-0.2352977582885336	0.2157538913815696	-0.09085577486891776	0.22235520508049333	0.37419455980984995	0.3117275381369516	-0.3274096852140666	-0.05112626628891568	0.17832437927236575	-0.1443032243395977	0.03778666166084123	-0.24573011590088623	-0.14506309287975255	-0.19017233170513081	-0.1648680230839815	0.0826290942107754	0.01878711823281746	0.12089895519226306	-0.5727946115398986	0.3444041030122696	0.1520118312488294	-0.017044966732627634	0.14260004810425655	-0.4221923100278008	-0.24902290214656722	-0.12533267814685614	0.017933410851878537	0.18085522099917054	0.08085587717289916	0.3582055339683859	0.04733904917565255	0.11200758946243616	0.04117438629523467	0.0969534117675567	0.16798259666855073	0.10281458161739218	0.12282099775448069	0.12793010789400405	0.024474572594892628	-0.05677971877432572	-0.015676608970461105	0.1787590278565336	-0.2676594722735475	-0.02705782652781999	0.1154232450960954	0.24829398318593227	0.009272623971230253	0.18175757654915878	0.040269483784564825	0.045297127195602256	0.41802995555840977	0.01810092118136434	0.3823053253244187	0.3122432100417854	-0.17965816890956493	0.21053443013519021	0.2186211217918826	0.39684671502690416	-0.18218934585100294	0.46253954238230416	-0.10633130537663694	0.30167939191724036	-0.5758772919657564	0.40650367415701877	-0.12313237832860625
-0.43638998105464083	0.37859668896339727	0.05630492708212439	-0.12333912698387019	0.04293799286589928	0.03838092490038731	0.11576579649957684	0.04790248976441321	0.021809660502674952	-0.029595940060198587	0.06098600110435592	0.12432920786701838	0.06866915091197973	-0.4549098112273343	-0.08134952567369019	-0.04694252228678193	-0.13097481017443985	0.05932767741310223	-0.10468957839244158	-0.26089999129261426	0.02316956827504712	0.40022223332383494	0.13554426562128524	-0.27886140027578404	-0.02704166866425547	-0.16903865889743508	0.582270418989417	6.297678165987321E-4	-0.10413137356391003	0.19282276166981577	0.08870107075942336	0.09323965258336604	0.22864562567116975	0.13527120891072397	-0.39518589577676494	0.07071183987715284	0.3651887114356599	-0.07553683956709693	-0.011492596257069346	-0.2383191551266204	-0.011836960603168852	-0.15102106052602512	0.0813769762907081	-0.14167964477576367	-0.1866737478934715	0.46065427323197056	-0.11922576493773014	0.057886119183185314	0.11806806545460011	-0.3708413995686649	-0.15488423581645513	0.3419072512161058	-0.36444885846510217	-0.38734688829491165	-0.2146125914664268	0.33241716342992383	-0.11906879463089283	0.07837211751986359	-0.14280722400291987	-0.0686910199323878	0.5869461549253899	0.029173753559042025	0.17659050207566462	0.021767763582245886	-0.08479059315756575	0.0014592795846062093	-0.21336945842246466	-0.22279582983930596	0.0936225749694049	-0.4281226691881275	-0.02003601589258924	-0.20724251515312908	-0.17880862101950573	0.10497570748622026	0.06783045202175031	-0.11428279451866408	0.012081556701186217	0.040530810136322	0.0338974262372117	-0.02817048371180612	-0.38824216687005847	0.21285438545010843	-0.5461482927830238	0.2083575197843681	0.11091707871615548	-0.2373251504061021	-0.23367160252558997	-0.0175541178609669	-0.09762770776057125	-0.03424932255150058	-0.07816906321322187	0.3620954108621411	-0.04418669855710564	0.056961361792149875	-0.1286548234497706	0.4452700343302271	0.09385148798612762	0.11237864854067756	-0.040406170434133026	-0.48668065338986916
0.12362513827243911	0.24302515885758616	0.23577974410918645	0.06574922463012106	0.07574785828332307	0.1093811205450156	0.4546022011455599	-0.010552292527286511	0.03488616659886619	-0.08201976795144653	0.5117534379087362	-0.08214898552010387	-0.11856605984131575	0.06967784201282061	0.004179810160748803	0.3009653279074756	-0.04766517345906481	0.38713541671539825	-0.21005222544739097	0.3548623115041196	-0.24617544927302132	-0.11496015753779931	-0.057491419011634466	-0.09927888101989403	0.1866430140501208	0.24485130346085418	-0.3033371388822057	0.0026099510791771506	0.08952016378725682	0.041432151680959435	0.10941874711224046	0.064090840170641	0.407321580185686	0.2957067625219604	-0.2440844787222298	0.4146573351656402	0.19380801578723927	-0.106889023075036	-0.027593729671448193	0.27393011320414057	0.052863781976371274	-0.0906573364517259	0.03161307875787352	0.3204672734714472	0.11823324000621188	-0.1144745631679719	-0.028543759773670768	0.11484065010468668	0.33689189324853297	0.026558849926919145	-0.6084835590753969	-0.14661329744314636	0.09089760244021644	0.06353459849514913	0.20708164459015224	-0.2663019141631448	0.004672574238332368	-0.13049568491658556	0.13309750244598748	-0.20981977944932245	-0.035712448826894984	-0.1950380034392111	0.0040692025480914985	-0.013264979700265685	0.18738828257253093	0.24678849897571	-0.0773619928717238	0.16748269053784642	-0.28471514280928367	0.23113948702204404	0.21830594190685354	-0.12343192650224702	-0.10117096305475885	-0.12549817580514167	0.17265268214292656	0.15430892894795728	0.22834801890120968	0.14048858510425494	-0.15919026407127843	-0.055997799199829404	0.018062498847587472	0.19602035232388199	0.1780512711813557	0.06448879072865973	-0.1789698558279711	-0.1749752848800919	0.23837315928830557	0.42176671691469475	0.23095327247766978	-0.1557659163694581	-0.12592950512270493	-0.008934436568200123	0.14398542836324466	0.22316281461617546	-0.08242524491888177	0.23552214783416048	0.3331873225413352	4.563455669270166E-4	-0.0437225724478126	0.3065189622623334
0.06582510905884488	0.09634838966342602	0.5300182278767935	-0.48292379853023165	-0.0875586506682777	-0.35406687803596687	0.0360750894227302	0.12409400675916353	-0.035565300916430995	-0.33609272549188235	0.3654137714229623	0.2413710675005157	0.09866469813473737	0.12875780138260884	0.32065521994997714	-0.1715949386537644	0.09027723822270824	-0.2997367642522349	-0.22347179176758397	0.3644910052877878	0.09735206472433651	0.09943205154479028	0.41386214187338527	-0.20936210970321184	-0.715749989236753	-0.18211379728166704	-0.44652057560192965	0.05992039306813085	-0.08747588741499956	0.1420642077919706	0.6395930020592371	0.35282670514776404	0.2545291878929841	0.012494617965226346	0.33073806595400923	-0.2177025490333498	-0.513957022980342	-0.1303798330181365	0.027740028975347046	0.33167767534905057	-0.15847557090125916	0.23427452498453358	-0.012379499770128335	0.10443420477034944	0.12559396150648278	-0.03623143611651984	0.21643511362407514	0.042444085167667955	-0.22066782651330544	0.27262428318623505	0.24528046447438723	-0.027028080487008818	0.1365236366685075	0.11588246022515658	0.08417700746920423	-0.1431451227082587	-0.56317728474697	0.0644221359157065	-0.21663564244852795	0.09269711472395456	0.5802764891489358	0.1812665676214855	-0.36589434025521367	-0.03843489011231858	-0.08607119220359111	0.4248530524620745	-0.06079940055262337	0.13320278819600467	-0.026492906252446196	0.31135812898967513	-0.4022238879607724	-0.16238178478557	0.2591764274722408	0.4128767267216428	-0.2170600057271705	0.16623225852362009	0.084996322956535	-0.13316829037224984	0.0036125492534791774	0.12826043743012194	-0.3982919032411686	-0.3824774931388462	0.06235683814543677	-0.032811106159396725	0.43348721077487623	0.12445215431374845	-0.030592783653046376	0.3746604747838566	0.22561501240692053	-0.27940415188394824	-0.1587640235601154	-0.012615165584663711	0.3169821365241395	0.39757351254385803	-0.2098214828332776	0.02239785071848589	0.24199321846781635	0.08668926281313796	0.13015228668962125	0.6012301164826508
-6.75381355146824E-4	0.24519532388645401	0.12192729516949087	-0.22041119011310908	-0.06373882767637327	-0.11933390388304256	0.24868311663630302	-0.07592567679853858	0.018798137855803684	0.055809890400104034	0.03935643574246317	0.4820277290240516	-0.15446766038219234	0.11302426690332705	0.06910274891903963	-0.007577732313700677	0.05018474144518261	0.5881534334091654	0.457444045984944	0.19811676692228875	0.09833569725413631	0.31323013925701126	0.321624821302345	0.44415642495517216	0.4360079875261613	-0.3423043018529719	0.03130556591848323	-0.10627128218879696	0.3291729923929238	-0.11954592316394265	0.47789845425391914	-0.02098048899133319	-0.38957976615538104	-0.2282421675895583	-0.0029307740201710026	-0.1342662225645213	-0.10841552152884844	0.09664668401281054	0.1511392086584272	-0.14224830334267707	-0.3677760724708637	-0.020803100746606823	-0.337268574009395	-0.16555085062942462	-0.14272944053092868	-0.4517803431773329	0.2605413712639664	0.1336398183205838	0.06294397491732133	-0.12063912705996407	0.08825701534407979	0.0722587266629542	-0.3763454004222589	0.11676437439362775	0.18803028275068073	0.1616792457181173	0.437742135712595	-0.15454537621270445	0.2764017108799508	0.2860822687321189	0.4224259914792669	-0.054809805024035825	-0.19992998266534234	0.25707454934489127	0.42667834187124537	0.3228121772656749	0.039502251367704085	0.14218877276600797	-0.2805719291061754	-0.1077950458614664	0.07635557186090577	-0.23625779410876807	-0.4928049067723525	0.3568322697831062	0.20611747912988576	0.024949325132953747	0.06984085954089989	0.14384871828419432	-0.29638881225105074	-0.027627809295047538	-0.33081225749605647	0.26368154864338755	0.33406640337215954	0.02528321193372617	0.17345902270697672	0.10864925030529744	0.2450007359008521	0.04479039712661048	0.17515280320571358	0.007640292359249205	0.14436413416894375	-0.10159250901362404	0.20405223541507678	-0.15291547702115885	0.3794557138839245	-0.17996671132242822	0.006631285793401595	0.07201550248448893	-0.5002347440844837	0.10435116715789121
0.12101240639019935	-0.008946256291486007	-0.5821633168883023	0.049076504492983876	0.2127934064511616	0.22255669497516115	0.16133802734774633	0.017572132158405765	-0.30963464637044325	-0.1931125631546111	-0.0718770483859381	0.035676143312623594	0.2951357919969372	0.23319531555680492	-0.10239728964119629	-0.11306656141997441	-0.18534159293296895	-0.3871330856664371	-0.10139320622827631	-0.01405709734611694	0.444960247410558	-0.18923218764927943	-0.06821738606338343	-0.08241987279487065	0.15269758175282905	-0.2118919069955738	0.0513879761123315	-0.24472766965606352	-0.4669355879032642	-0.15141996691036155	0.21244574445219624	-0.371914256430121	-0.3156114038056687	-0.291808425791834	0.0020098395162097085	-0.021602119930394313	0.050638727266684384	0.31994598316624423	0.06115604082109268	-0.3450043782300997	0.2168582937251831	-0.057327875814178426	0.10235329153590768	-0.29504293461381226	0.0752502946745367	-0.187090472205867	-0.06963246940269734	-0.20850703934969883	0.061874564963748706	-0.03336402359425789	-0.06483616830562387	0.29647055659905364	0.5556791784448906	0.09683371353246457	6.200950553250918E-4	-0.4977419760096479	-0.09131412055423783	0.09372964601224558	0.0789361308572912	-0.46262509831793835	0.24787083354258432	-0.02686670246449838	-0.16840043505122815	-0.36482103624607276	-0.19739283413781655	-0.30258212943224067	0.28107423873133425	-0.030113415860693552	0.37914467051698547	-0.1510144401894994	-0.697041046151821	-0.007468541051905653	-0.805978083783292	0.14556305873558684	-0.041044663694246884	-0.039349032771442694	-0.4388470750226651	0.21914084290750507	-0.01960875621980604	0.22013629545889013	0.20943143771148548	0.05977106432564632	-0.1848166350956403	-0.05480632039283229	0.08385685726203496	-0.022331568065653694	0.07820872051596604	-0.22016434188052691	0.2428651586907133	0.034806306308230985	0.09113070130235768	0.4063355899222324	0.0591236174163067	0.3659462866882208	0.010989334070650322	-0.30755578556102353	0.12035381158858037	-0.08402182412469672	-0.47596855328293525	-0.530684143673981
0.2093972591516347	0.20855761946213844	0.16831123340079873	0.012395584419891218	-0.1396845590899718	-0.09992496788533535	0.05901560437436386	0.34541038069335356	0.30408548842207306	-0.30759090129303923	0.3670215582059114	0.26238584413289756	-0.5444659531090803	-0.08980935410626022	-0.3646509632238016	-0.13119051245333382	0.3210991636876767	-0.009165996354861282	-0.12366035979622914	-0.24193896139949464	-0.0997081680649086	-0.281964821619545	-0.27809067348350314	0.349406857006392	0.23454173576990311	0.2494740076937687	-0.05172241478779562	-0.07710036843068145	-0.32619658264302487	-0.4716061335145959	-0.29687745972955254	0.004618030030200078	-0.08881742861586513	-0.0929696815325181	0.5655103427721501	-0.07127949293757123	0.2585782141769	-0.01497789550862388	0.22047548851842472	0.29462136359424856	0.25269408223287476	-0.17771896276154603	0.049950958869195455	0.0067322122889944365	0.12598826477496708	0.3343952717391073	-0.25472767771062854	0.07168731094083416	0.22323802201626902	-0.23097707824516037	0.014200369307628321	0.14633869448964865	-0.08149479281729743	-0.4429627714493069	0.09173607639658013	-0.10528263350394051	-0.15375765674579273	-0.3906787276117256	-0.20272272874354236	-0.16594358314671923	3.5799404883225133E-4	0.41007006084694947	-0.024785372048649935	0.21444276011853972	0.3621561842357036	0.20032675901006713	0.33737840922256707	-0.11573828825587398	-0.12991272630696588	0.010850726742567547	0.11084310657764865	-0.20441517597183276	0.18809356960854423	-0.1760712438987323	0.0470734346709664	-0.0097342813925185	-0.03122754879958661	-0.06394314772734244	-0.10744284511654373	-0.02697054837123204	-0.6438171179912886	-0.17013771780712236	-0.44109634425014016	-0.4699392517911318	-0.2991837486021476	-0.061910914177517394	-0.19173618324380992	0.31044884553466834	0.08604788125644625	-0.4005749849778882	-0.2145229225262688	0.27438424653228705	0.2537164466806147	-0.3754408460544688	-0.30501814526342713	0.09956608087246613	0.01192694559780079	-0.17253105687328735	0.05785946783641361	-0.30807408992526425
-0.15712334290249905	-0.5064599468146279	0.18090409774965782	-0.21548597195145253	0.24963286056122846	0.1286105708013362	0.18189069803657434	0.24939479015677993	0.24759338353629226	0.1337124174830577	0.047597889105259375	0.19513052537305742	0.25229256846406456	-0.11122119062831846	-0.08197566320624126	0.16936010267942622	-0.07868508378499722	-0.09822509333671153	0.1748000898374967	-0.2365941336736895	-0.2851644930634902	0.029469860727933655	0.31319951142615604	-0.1873257349947187	-0.18038970181481143	0.2223219707804764	0.051695827906054176	0.2637294252018738	0.6703698422767839	0.021242647181600658	-0.21144366322495534	-0.4739921034380754	0.02742302551605543	-0.15778632106335788	0.06391058601217507	0.01596853396708182	0.037923323530228134	0.019986814392583374	-0.2203195497627175	0.20191797986710702	0.5133148677608308	-0.46698741345727074	-0.350214546720724	-0.32509445829145	0.19493079702487268	-0.20410352434439016	-0.2852298701142848	-0.06096528104487522	-0.15032622932595874	0.07698899094722661	0.41977715313674785	-0.346643587648025	0.13535218959921708	0.11501003713254809	-0.06323327365526342	0.27517639592664017	-0.0950019953841662	-0.0787917586381362	-0.18346893900795236	-0.11931272469507734	-0.3290293200394947	0.3295267868317463	-0.65512294112695	0.22707032635607763	-0.13623381266585544	0.23319063515084373	-8.553815901990538E-4	0.31020289791028877	0.17597910576041836	-0.05685805637539228	0.4830156690048986	-0.275540197903347	0.09588595011646368	-0.005360929574397912	-0.13208878646426553	-0.5444494490978798	-0.10718671722242773	-0.3726858489175906	0.31255693672597296	0.24279958792549597	-0.15918654282777508	0.21776106252537203	-0.07513381239802952	0.4672590132393692	-0.017574337031519355	0.3721405079025572	0.4955084931505882	-0.24968892111870106	0.38935173137877604	-0.2390351378921712	0.15181918660594218	0.32933874904616717	-0.2626259138495014	-0.43171118216342225	0.5490709038419825	-0.36438040735163607	0.0382963072671635	0.23333928215812277	-0.34711677172068883	0.06330636755459489
0.4348706082432426	-0.04172216962054584	0.23077693603308633	-0.23222236184132453	0.33908067660624297	2.0289716197213403E-4	-0.2331904438151594	0.16402591996753113	0.1417904588522823	-0.10096817653293534	-0.05035826145709228	0.36846742295122864	0.22499825274645532	0.06876509207707214	0.641967659153327	0.10203227631464529	-0.2951058319639241	0.299858372164848	-0.12800835019524887	-0.08794601460075828	-0.2828570081711327	-0.0350078448984317	-0.222912304271737	0.09871395208373168	0.31482577326545214	-0.17500934774744628	-0.27662001896797955	-0.08079427923887862	0.2825360566796986	0.0173396869786135	0.37623659096262857	-0.09083731291950911	-0.1537937198537297	-0.3258813794402035	0.3256793325462029	0.41875638380232977	0.17945385824949625	0.1716709733697517	0.3322210468166809	-0.1580713913081298	0.49003761431531323	0.2968116627133023	-0.027896697029787407	0.2809990683903606	0.09373579345296645	0.1716732153869949	-0.175128256592204	-0.32044501940930736	-0.5716164135163612	-0.03310921132618507	0.0037846094345171943	0.043507255328476276	-0.047721744632790275	-0.17782966937647662	-0.22390369837968865	0.24909019101691557	0.07539490010645077	-0.07954187118671954	-0.2534699005855647	0.10461704471432559	0.3301327517913157	0.07044707914746969	0.24750135861121922	0.3342705848453259	-0.3155026270746867	-0.28958626982781066	0.10324719778006748	-0.024197618359135017	0.4996074441523793	-0.05393945243683715	-0.2960997841536503	-0.32375893834942904	-0.05338389735375874	-0.25325152258474165	0.4661864724448119	-0.1535817670666765	-0.0528744817124551	-0.026793772996271645	-0.3087821596563706	0.02645437738225966	-0.2735505367544336	-0.024197059153960452	0.29214267320246473	0.019494385999170038	-0.14065929443021083	0.006526302323968979	-0.06906227521066965	-0.23425378940226402	-0.15681748516555288	-0.02114489787996507	-0.3041886077468377	-0.11235695831387635	-0.21470093051396322	-0.2447564387108072	-0.14721384107108668	0.03807098033176046	0.44279479230327945	-0.48179511721465723	0.3694123938905791	-0.23331838959188198
0.019645764237865793	-0.22066948440445505	0.29695376046852107	0.38299147282661083	0.13736272391837917	-0.2412551591028636	-0.023246081982114638	-0.11575762071366272	0.44380660373559816	0.11603718786789269	0.14984798053090012	0.39203079089489556	0.1257582905500465	0.24513779187734286	-0.3121282243685813	-0.18771627478626884	-0.11794507400626877	0.5390312709987402	-0.0614736955567389	-0.23612376371351046	-0.04237219942068805	0.0856698215432189	0.05464523832757186	-0.19269716468397743	0.063734880289104	-0.19325105021746658	0.37464233372864364	-0.14125461883911838	-0.10708466578929521	0.09360463610766356	0.1581370166781444	-0.04201577053441093	-0.07088312433200573	0.43779315721387535	-0.05158761094556377	0.6908960518163091	-0.026978261920815316	-0.20787853376471324	0.042434381282369406	0.003015326975206165	0.7138754797728629	0.009233064195857872	0.23227663671583648	-0.12435579538411635	0.04530254396518012	-0.20443444758104667	-0.052750351503129456	-0.011205025276563732	-0.314841781721931	0.023440575513206503	0.16027490537467584	-3.0343316352998435E-4	0.016547764072621738	-0.23706026174722	0.15622785048050147	-0.2120713317347318	-0.04511620542196105	0.06917453638640084	0.32079012467277024	-0.27799699291424335	0.07237401998309653	-0.3738146831186399	0.19572891362992276	-0.2755642222537437	-0.04806145564093446	0.2885947400115997	-0.17971727732980156	-0.022700749102838303	0.0719949230428315	-0.5144467114105673	0.20455479190726078	0.25434630565309296	0.09809362489544514	-0.4282503715296726	0.0078064569519149364	-0.2268344438953452	-0.5900933911366504	0.2860664232026	-0.17870814163160087	0.709086764795953	0.23572033224050293	0.14453388180820684	-0.030395821508260815	0.07210909857716293	0.15496052284906775	0.1578604320343598	-0.2874394035883383	0.41291032269823463	-0.2623493891562451	0.170796003499697	0.47413910402391846	0.5742804885608933	-0.07154454113510388	0.09617752759111255	-0.18235344257595482	0.12599464071731928	-0.5130477063587783	-0.07031714143951161	-0.2144372779652969	-0.11689760887047693
0.346204075806514	0.10408322379648181	0.09543866825022176	0.030254131023250277	-0.1262849205345258	0.02263785742431878	-0.15100518141208466	0.22869599829384807	-0.22424882561595955	-0.16659197691295038	-0.12273618399845775	-0.09130307370658856	-0.18124537065964016	-0.13722496425205347	-0.44719082491109013	-0.2887366061861415	-0.3587189982081749	0.013808904899775468	-0.06361808422642923	-0.3699615647443344	-0.3428569520077651	0.2785238165184922	0.23487748207264258	0.23619931240226924	-0.12497376443068194	-0.11846882213494225	0.026029853986164628	-0.45625032553538697	0.39135485518446356	-0.5084107671421602	0.21582567582884923	-0.028989022598382912	0.23828638686628267	0.5387033036691318	0.054401049045775716	-0.19025856179879222	-0.24731289528992553	-0.11168366672764683	0.11675232674576544	0.4436061122726769	0.1749711578176121	-0.18560154600201542	-0.11496695943787379	-0.19468266416852725	-0.3998734402551614	0.20415206566209343	-0.12436177053028276	-0.2288910401773174	0.05592644072699725	0.1307773101085743	0.11284860881604089	0.08890552010600954	0.03543269903024165	0.46825252697938785	-0.004710197561939087	-0.15395215652215088	0.2077818015537358	-0.14582885999691728	0.14762206145616827	-0.23481432957478168	0.06293197459855115	-0.1790011956635899	-0.010534192054064462	0.005307089403994783	-0.009326834867493092	0.11995204463507443	0.06472475203678499	0.01636637713791473	0.23863966906949088	0.06586527630881367	0.3363734488617474	0.022218984101867494	-0.24461929040731845	0.005626729886570298	0.06748560447887432	0.02660622818089996	-0.18661268440654044	0.005130892567985778	0.03610270897949098	0.16077792649361838	-0.43452336789229995	-0.4448263066184041	0.4118016169529873	-0.438710885777804	-0.08548926843259395	0.2144378004568207	-0.14891869668150337	0.009202885475202921	-0.2093162719203712	0.21265979630325862	0.3319354106439684	-0.17977982817003021	-0.10949677566639608	0.1056899022811338	-0.49521353428839465	-0.029632596678471946	0.010554224233796285	-0.036420997440285985	0.010512129502974423	0.24214444566122612
0.1259115587581762	-0.09784762942174566	-0.00760223936576704	-0.33030588057288207	0.22860065592061918	0.3836204610359974	-0.02930921116693868	-0.2180785127918199	0.17917821660345534	0.2503931153835144	0.04049494113933116	0.25164294063116516	0.4996885484703979	0.05600081714308469	-0.010727263147073996	-0.31867681876199483	0.07506455201132016	0.04204049262560907	-0.024552625782006243	-0.2926908108203477	-0.01991420132308875	0.056030918684657725	0.017316288301456113	0.08140632273370095	-0.5436945198022289	0.11414793640317974	0.2924235770691148	0.4001152532097158	0.29797390710967736	-0.45488837769316837	-0.09216626703733505	-0.19771662881625832	-0.08360991853694781	-0.06338768451492793	0.23620742393415264	-0.02272769862363945	-0.24223905749197305	0.34213649036966787	0.11324864352152508	0.26083316142379726	0.3432103542410518	0.33749431807073976	0.012809827393442884	0.09220127486476945	0.06750696657121567	0.08285606175373761	0.542401335179106	-0.04692878844496167	0.21884124995926188	0.06813933919362747	-0.5334577367825079	-0.2483365240195191	0.16357799615052446	0.23242333724958086	0.5400856651023234	-0.16806237038824018	0.08544125663192617	-0.016844665131796378	-0.09560113018685204	-0.13882166312049124	0.13935426134115736	0.1907866982354324	0.5401600847883421	0.17583720622555613	0.027207317672081854	0.48453692547543403	0.10739026025099666	0.30380792142847984	0.33596109229458515	0.39727060224400057	0.018227728309535503	0.28406864175038854	-0.4206393400797077	-0.037330088563729664	-0.46041986802565477	0.264544618135919	-0.014910217110735957	-0.06938046531998145	0.18201086821546306	0.29724947386464506	-0.5324637350487728	-0.25964653722209985	0.05672090933329085	0.10342404502403048	-0.19224144072962412	0.10109068823339608	-0.14419161858076437	-0.19420877913025697	-0.18588108560827465	0.09449188041861871	-0.014932312631360287	0.45082480583266743	0.28520593935535254	-0.1677041965525074	-0.21488412684457034	-0.3044411640841258	0.2150537168305852	0.051780386435560766	0.08898266836717716	-0.006704651573696825
